Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,7912,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"DUELE EL CORAZON","Enrique Iglesias",5706,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Andas En Mi Cabeza","Chino & Nacho",4871,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,Work,Rihanna,3711,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3673,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Work from Home","Joshua Coleman",3349,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"Cheap Thrills",Sia,3143,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"This Is What You Came For","Calvin Harris",2832,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,Panda,Desiigner,2749,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
10,"Hasta el Amanecer","Nicky Jam",2728,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
11,"Don't Let Me Down","The Chainsmokers",2688,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"Cake By The Ocean",DNCE,2669,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,Bobo,"J Balvin",2605,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
14,Middle,"DJ Snake",2465,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
15,"7 Years","Lukas Graham",2440,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
16,"Gyal You A Party Animal","Charly Black",2247,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
17,Sorry,"Justin Bieber",2233,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
18,Faded,"Alan Walker",2223,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,"Love Yourself","Justin Bieber",2188,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
20,PILLOWTALK,ZAYN,2188,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
21,"Fast Car - Radio Edit","Jonas Blue",2056,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,Stitches,"Shawn Mendes",2008,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
23,"Borro Cassette",Maluma,1983,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
24,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1966,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
25,"Lush Life","Zara Larsson",1861,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1847,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
27,"Stressed Out","Twenty One Pilots",1844,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
28,Roses,"The Chainsmokers",1827,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
29,"Por Fin Te Encontré","Cali Y El Dandee",1827,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
30,"Ain't Your Mama","Jennifer Lopez",1823,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
31,Obsesionado,Farruko,1806,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
32,"Me, Myself & I",G-Eazy,1758,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
33,"Adventure Of A Lifetime",Coldplay,1745,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
34,"Too Good",Drake,1731,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
35,"No Money",Galantis,1711,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
36,"Hotline Bling",Drake,1689,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
37,"Te Busco",Cosculluela,1689,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
38,Picky,"Joey Montana",1628,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
39,"What Do You Mean?","Justin Bieber",1621,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
40,Sex,"Cheat Codes",1611,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
41,"El Perdedor",Maluma,1588,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
42,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1583,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
43,"Hymn For The Weekend",Coldplay,1565,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
44,"Dangerous Woman","Ariana Grande",1522,https://open.spotify.com/track/1ZANBLJ4pow8yBrFN9EGFF
45,"Into You","Ariana Grande",1451,https://open.spotify.com/track/2meEiZKWkiN28gITzFwQo5
46,Stay,Kygo,1405,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
47,"La Gozadera","Gente De Zona",1404,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
48,Encantadora,Yandel,1389,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
49,"Can't Feel My Face","The Weeknd",1376,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
50,Sugar,"Maroon 5",1337,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
51,"Cheap Thrills",Sia,1294,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
52,Hello,Adele,1227,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
53,"Needed Me",Rihanna,1208,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
54,NO,"Meghan Trainor",1175,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
55,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1127,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
56,Controlla,Drake,1123,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
57,"La Bicicleta","Carlos Vives",1087,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
58,"Me Voy Enamorando - Remix","Chino & Nacho",1053,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
59,"Sugar (feat. Francesco Yates)","Robin Schulz",1030,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
60,Close,"Nick Jonas",1006,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
