Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",6721,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,6180,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Let Me Love You","DJ Snake",6130,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,"La Bicicleta","Carlos Vives",4948,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
5,"Otra Vez (feat. J Balvin)","Zion & Lennox",4296,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
6,"This Is What You Came For","Calvin Harris",4212,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,Closer,"The Chainsmokers",4191,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
8,Heathens,"Twenty One Pilots",4027,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
9,"Andas En Mi Cabeza","Chino & Nacho",3687,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
10,"Don't Let Me Down","The Chainsmokers",3674,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"Treat You Better","Shawn Mendes",3462,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
12,"Cheap Thrills",Sia,3325,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"DUELE EL CORAZON","Enrique Iglesias",3247,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
14,"Too Good",Drake,3203,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
15,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3187,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
16,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2947,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
17,Bobo,"J Balvin",2743,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
18,Ride,"Twenty One Pilots",2697,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
19,"In the Name of Love","Martin Garrix",2611,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
20,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2471,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
