Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,7376,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cheap Thrills",Sia,5146,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"DUELE EL CORAZON","Enrique Iglesias",4312,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"Andas En Mi Cabeza","Chino & Nacho",4124,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,"This Is What You Came For","Calvin Harris",3887,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3671,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"Don't Let Me Down","The Chainsmokers",3136,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,Work,Rihanna,3066,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"Work from Home","Fifth Harmony",2908,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,Bobo,"J Balvin",2798,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
11,Middle,"DJ Snake",2646,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2504,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,"La Bicicleta","Carlos Vives",2483,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
14,"Cake By The Ocean",DNCE,2452,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,Panda,Desiigner,2439,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
16,"Too Good",Drake,2408,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
17,Faded,"Alan Walker",2261,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,"Love Yourself","Justin Bieber",2236,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
19,Sorry,"Justin Bieber",2124,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
20,"7 Years","Lukas Graham",2100,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
21,"Gyal You A Party Animal","Charly Black",2068,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
22,"No Money",Galantis,2059,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,"Fast Car - Radio Edit","Jonas Blue",2049,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,"Hasta el Amanecer","Nicky Jam",2028,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
25,"Into You","Ariana Grande",1961,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
26,Sex,"Cheat Codes",1945,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
27,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1933,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
28,PILLOWTALK,ZAYN,1931,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
29,Obsesionado,Farruko,1876,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
30,"Lush Life","Zara Larsson",1840,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
31,Stitches,"Shawn Mendes",1759,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
32,"El Perdedor",Maluma,1758,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
33,"Stressed Out","Twenty One Pilots",1709,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
34,"Por Fin Te Encontré","Cali Y El Dandee",1674,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
35,Controlla,Drake,1661,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
36,"Me, Myself & I",G-Eazy,1658,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
37,"Hymn For The Weekend",Coldplay,1591,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
38,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1581,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
39,"Needed Me",Rihanna,1560,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
40,"Adventure Of A Lifetime",Coldplay,1529,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
41,"Treat You Better","Shawn Mendes",1507,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
42,"Borro Cassette",Maluma,1506,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
43,"Ain't Your Mama","Jennifer Lopez",1481,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
44,"Te Busco",Cosculluela,1479,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
45,Roses,"The Chainsmokers",1471,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
46,"Send My Love (To Your New Lover)",Adele,1465,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
47,Stay,Kygo,1462,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
48,Encantadora,Yandel,1369,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
49,"What Do You Mean?","Justin Bieber",1363,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
50,Close,"Nick Jonas",1304,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
51,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1281,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
52,"La Gozadera","Gente De Zona",1202,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
53,"Hotline Bling",Drake,1153,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
54,Picky,"Joey Montana",1148,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
55,"Can't Feel My Face","The Weeknd",1137,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
56,"Dangerous Woman","Ariana Grande",1095,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
57,Sugar,"Maroon 5",1090,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
58,Hello,Adele,1074,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
59,"i hate u, i love u (feat. olivia o'brien)",gnash,1046,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
60,"Never Forget You","Zara Larsson",1033,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
61,"Locked Away","R. City",1033,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
