Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",6633,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,3897,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",3553,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Hotline Bling",Drake,2778,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Love Yourself","Justin Bieber",2758,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"I'll Show You","Justin Bieber",2734,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
7,"Locked Away","R. City",2672,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2225,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2156,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2094,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"How Deep Is Your Love","Calvin Harris",2003,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"Can't Feel My Face","The Weeknd",1929,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,Ginza,"J Balvin",1926,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
14,Stitches,"Shawn Mendes",1668,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,Focus,"Ariana Grande",1643,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
16,"Sorry - Latino Remix","Justin Bieber",1580,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
17,"On My Mind","Ellie Goulding",1561,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
18,"The Feeling","Justin Bieber",1508,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
19,"Gyal You a Party Animal","Charly Black",1495,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
20,Perfect,"One Direction",1404,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
21,Picky,"Joey Montana",1371,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
22,Company,"Justin Bieber",1365,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
23,"La Gozadera","Gente De Zona",1342,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
24,"Drag Me Down","One Direction",1290,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
25,"El Perdón","Nicky Jam",1272,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
26,Purpose,"Justin Bieber",1264,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
27,Firestone,Kygo,1197,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
28,"Mark My Words","Justin Bieber",1186,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
29,"No Pressure","Justin Bieber",1143,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
30,Children,"Justin Bieber",1141,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
31,"Me Voy Enamorando - Remix","Chino & Nacho",1131,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
32,Photograph,"Ed Sheeran",1079,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
33,"Sugar (feat. Francesco Yates)","Robin Schulz",1076,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,"Good For You","Selena Gomez",1075,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
35,"No Sense","Justin Bieber",1071,https://open.spotify.com/track/6f1nXh4PrmOhgTzBui72L6
36,"Por Fin Te Encontré","Cali Y El Dandee",1067,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
37,"Hula Hoop",OMI,1058,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
38,"The Hills","The Weeknd",1048,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
39,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1004,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
