Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,7470,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"DUELE EL CORAZON","Enrique Iglesias",5421,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Andas En Mi Cabeza","Chino & Nacho",4468,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3820,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,Work,Rihanna,3559,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"Cheap Thrills",Sia,3128,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Work from Home","Joshua Coleman",2989,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"This Is What You Came For","Calvin Harris",2942,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,Panda,Desiigner,2738,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
10,"Don't Let Me Down","The Chainsmokers",2690,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"Cake By The Ocean",DNCE,2636,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,"Hasta el Amanecer","Nicky Jam",2575,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
13,"7 Years","Lukas Graham",2520,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
14,Faded,"Alan Walker",2481,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,Middle,"DJ Snake",2385,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,PILLOWTALK,ZAYN,2378,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
17,"Love Yourself","Justin Bieber",2314,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,Bobo,"J Balvin",2289,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
19,Sorry,"Justin Bieber",2240,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
20,"Fast Car - Radio Edit","Jonas Blue",2173,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
