Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,6973,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",5998,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"La Bicicleta","Carlos Vives",5482,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
4,"This Is What You Came For","Calvin Harris",4421,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"DUELE EL CORAZON","Enrique Iglesias",3864,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
6,"Andas En Mi Cabeza","Chino & Nacho",3785,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
7,"Don't Let Me Down","The Chainsmokers",3598,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Cheap Thrills",Sia,3482,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3399,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3014,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
11,"Too Good",Drake,3004,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
12,"Treat You Better","Shawn Mendes",2891,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,Bobo,"J Balvin",2818,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
14,"Work from Home","Fifth Harmony",2804,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
15,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2720,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
16,Middle,"DJ Snake",2568,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,Work,Rihanna,2497,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
18,"No Money",Galantis,2456,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
19,"Into You","Ariana Grande",2443,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
20,Ride,"Twenty One Pilots",2442,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
21,Panda,Desiigner,2392,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
22,Heathens,"Twenty One Pilots",2298,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
