Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",6538,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,4194,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",3144,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Hotline Bling",Drake,3048,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Locked Away","R. City",2641,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2610,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2358,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"How Deep Is Your Love","Calvin Harris",2321,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"I'll Show You","Justin Bieber",2273,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
10,Ginza,"J Balvin",2215,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
11,"Can't Feel My Face","The Weeknd",2079,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,Stitches,"Shawn Mendes",1849,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,"Love Yourself","Justin Bieber",1788,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
14,"On My Mind","Ellie Goulding",1712,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
15,"Sorry - Latino Remix","Justin Bieber",1689,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1643,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,Firestone,Kygo,1598,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
18,Picky,"Joey Montana",1588,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
19,"El Perdón","Nicky Jam",1582,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
20,Focus,"Ariana Grande",1560,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
21,"Gyal You a Party Animal","Charly Black",1511,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
22,"La Gozadera","Gente De Zona",1510,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
23,"The Hills","The Weeknd",1331,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
24,"Good For You","Selena Gomez",1310,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
25,"Me Voy Enamorando - Remix","Chino & Nacho",1278,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
26,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1276,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
27,"Waiting For Love",Avicii,1273,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
28,"Sugar (feat. Francesco Yates)","Robin Schulz",1237,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,"Por Fin Te Encontré","Cali Y El Dandee",1195,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
30,"Hula Hoop",OMI,1194,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
31,"Same Old Love","Selena Gomez",1162,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
32,"Drag Me Down","One Direction",1124,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
33,Photograph,"Ed Sheeran",1087,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
34,"Stole the Show",Kygo,1084,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
35,"Thinking Out Loud","Ed Sheeran",1084,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
36,Sunset,Farruko,1066,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
37,Perfect,"One Direction",1062,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
38,History,"One Direction",1029,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
