Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,7474,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",4672,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Andas En Mi Cabeza","Chino & Nacho",4363,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"This Is What You Came For","Calvin Harris",3866,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3673,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"La Bicicleta","Carlos Vives",3246,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
7,"Don't Let Me Down","The Chainsmokers",3207,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Cheap Thrills",Sia,3169,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,Bobo,"J Balvin",3078,https://open.spotify.com/track/5kdTuoKeqdnblCop75wMuX
10,Work,Rihanna,2803,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"Work from Home","Fifth Harmony",2771,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
12,Panda,Desiigner,2540,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,Middle,"DJ Snake",2524,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
14,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2452,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
15,"Too Good",Drake,2339,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
16,"Hasta el Amanecer","Nicky Jam",2305,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
17,Faded,"Alan Walker",2243,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,Obsesionado,Farruko,2184,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
19,"Gyal You A Party Animal","Charly Black",2173,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
20,"Love Yourself","Justin Bieber",2128,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
21,"Cake By The Ocean",DNCE,2107,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
22,"Fast Car - Radio Edit","Jonas Blue",2081,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
