Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",4048,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3448,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
3,Ginza,"J Balvin",3219,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2965,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Locked Away","R. City",2423,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
6,"How Deep Is Your Love","Calvin Harris",2276,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Can't Feel My Face","The Weeknd",2264,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2210,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,Picky,"Joey Montana",2206,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
10,"La Gozadera","Gente De Zona",1988,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
11,"El Perdón","Nicky Jam",1761,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
12,Firestone,Kygo,1754,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
13,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1619,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
14,"Drag Me Down","One Direction",1604,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
15,"Waiting For Love",Avicii,1524,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
16,"Me Voy Enamorando - Remix","Chino & Nacho",1492,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
17,"Reality - Radio Edit","Lost Frequencies",1436,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
18,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1427,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
19,"Good For You","Selena Gomez",1420,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
20,"Stole the Show",Kygo,1402,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
21,"Want to Want Me","Jason Derulo",1395,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
22,"Gyal You a Party Animal","Charly Black",1375,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
23,Infinity,"One Direction",1362,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
24,"Cool for the Summer","Demi Lovato",1362,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
25,"Uptown Funk","Mark Ronson",1358,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
26,"The Hills","The Weeknd",1353,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
27,"Hula Hoop",OMI,1341,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
28,Sugar,"Maroon 5",1341,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
29,"Are You with Me - Radio Edit","Lost Frequencies",1282,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
30,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1259,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
31,"Fanática Sensual","Plan B",1221,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
32,"Hotline Bling",Drake,1195,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
33,"For A Better Day",Avicii,1150,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
34,"Five More Hours - Deorro x Chris Brown",Deorro,1129,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
35,"Watch Me (Whip / Nae Nae)",Silentó,1118,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
36,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1061,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
37,"Thinking Out Loud","Ed Sheeran",1055,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
38,"Ghost Town","Adam Lambert",1049,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
39,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1023,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
40,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1012,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
41,"Ay Vamos","J Balvin",1007,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
