Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",6312,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",4059,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Hello,Adele,3580,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Hotline Bling",Drake,3159,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Love Yourself","Justin Bieber",3144,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,Ginza,"J Balvin",2947,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
7,"Locked Away","R. City",2928,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2888,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"Sorry - Latino Remix","Justin Bieber",2794,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2496,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Can't Feel My Face","The Weeknd",2450,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"How Deep Is Your Love","Calvin Harris",2372,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,Picky,"Joey Montana",2285,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
14,Stitches,"Shawn Mendes",2101,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"La Gozadera","Gente De Zona",2065,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
16,"Gyal You a Party Animal","Charly Black",1970,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
17,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1899,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
18,"Por Fin Te Encontré","Cali Y El Dandee",1883,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
19,"I'll Show You","Justin Bieber",1879,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
20,"Me Voy Enamorando - Remix","Chino & Nacho",1844,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
21,"On My Mind","Ellie Goulding",1795,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,Focus,"Ariana Grande",1750,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
23,"El Perdón","Nicky Jam",1721,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
24,"Te Busco",Cosculluela,1612,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
25,Firestone,Kygo,1560,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
26,"Good For You","Selena Gomez",1551,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
27,"The Hills","The Weeknd",1527,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
28,"Adventure Of A Lifetime",Coldplay,1486,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
29,"Stole the Show",Kygo,1425,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
30,"Waiting For Love",Avicii,1397,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
31,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1392,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
32,"Thinking Out Loud","Ed Sheeran",1385,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
33,"Uptown Funk","Mark Ronson",1383,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
34,"Sígueme Y Te Sigo","Daddy Yankee",1356,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
35,"Want to Want Me","Jason Derulo",1353,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
36,"Sugar (feat. Francesco Yates)","Robin Schulz",1258,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
37,Vuelve,"Juan Magán",1245,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
38,"Lejos De Aquí",Farruko,1224,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
39,Photograph,"Ed Sheeran",1222,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
40,"Are You with Me - Radio Edit","Lost Frequencies",1199,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
41,Sunset,Farruko,1176,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
42,"Borro Cassette",Maluma,1172,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
43,"Same Old Love","Selena Gomez",1094,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
44,Sugar,"Maroon 5",1075,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
45,Perfect,"One Direction",1062,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
46,Vaivén,"Daddy Yankee",1048,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
47,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1034,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
48,"Hula Hoop",OMI,1025,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
