Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3597,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3564,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
3,Ginza,"J Balvin",3327,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3095,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Locked Away","R. City",2633,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
6,"How Deep Is Your Love","Calvin Harris",2537,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Can't Feel My Face","The Weeknd",2225,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"La Gozadera","Gente De Zona",2134,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2026,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,Picky,"Joey Montana",1998,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
11,"El Perdón","Nicky Jam",1879,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
12,Firestone,Kygo,1831,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
13,"Me Voy Enamorando - Remix","Chino & Nacho",1620,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
14,"Waiting For Love",Avicii,1596,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
15,"Good For You","Selena Gomez",1546,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
16,"Stole the Show",Kygo,1484,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
17,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1430,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
18,"Drag Me Down","One Direction",1392,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
19,"On My Mind","Ellie Goulding",1349,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
20,"The Hills","The Weeknd",1340,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
21,"Hotline Bling",Drake,1297,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
22,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1284,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
23,"Are You with Me - Radio Edit","Lost Frequencies",1219,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
24,"Uptown Funk","Mark Ronson",1203,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
25,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1199,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
26,Sugar,"Maroon 5",1195,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
27,"Fanática Sensual","Plan B",1192,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
28,"Gyal You a Party Animal","Charly Black",1187,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
29,"Want to Want Me","Jason Derulo",1166,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
30,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1160,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
31,"Thinking Out Loud","Ed Sheeran",1159,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
32,"Ay Vamos","J Balvin",1149,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
33,Stitches,"Shawn Mendes",1137,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
34,"Por Fin Te Encontré","Cali Y El Dandee",1133,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
35,"Hula Hoop",OMI,1077,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
36,"Reality - Radio Edit","Lost Frequencies",1052,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
37,"Perdido En Tus Ojos","Don Omar",1023,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
38,"Sígueme Y Te Sigo","Daddy Yankee",1019,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
39,"Watch Me (Whip / Nae Nae)",Silentó,1005,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
