Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,8033,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",5419,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Andas En Mi Cabeza","Chino & Nacho",4284,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3712,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,Work,Rihanna,3626,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"Cheap Thrills",Sia,3304,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Work from Home","Fifth Harmony",3273,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
8,"This Is What You Came For","Calvin Harris",3164,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"Don't Let Me Down","The Chainsmokers",3137,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,Bobo,"J Balvin",2742,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
11,Panda,Desiigner,2703,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
12,"Cake By The Ocean",DNCE,2671,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,Middle,"DJ Snake",2638,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
14,"7 Years","Lukas Graham",2616,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2483,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,PILLOWTALK,ZAYN,2471,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
17,"Love Yourself","Justin Bieber",2392,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,Faded,"Alan Walker",2378,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,"Hasta el Amanecer","Nicky Jam",2317,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
20,Sorry,"Justin Bieber",2247,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
21,"Too Good",Drake,2200,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
22,"Fast Car - Radio Edit","Jonas Blue",2168,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,Stitches,"Shawn Mendes",2111,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
