Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,6016,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Love Yourself","Justin Bieber",3548,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Sorry,"Justin Bieber",3331,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,PILLOWTALK,ZAYN,2991,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"Hasta el Amanecer","Nicky Jam",2830,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2674,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,"What Do You Mean?","Justin Bieber",2554,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,Stitches,"Shawn Mendes",2400,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,Hello,Adele,2269,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
10,"Gyal You A Party Animal","Charly Black",2237,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
11,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2231,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
12,"Can't Feel My Face","The Weeknd",2113,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Adventure Of A Lifetime",Coldplay,2096,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
14,"Hotline Bling",Drake,2071,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
15,"Por Fin Te Encontré","Cali Y El Dandee",2047,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
16,"Andas En Mi Cabeza","Chino & Nacho",2014,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
17,Faded,"Alan Walker",1924,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,"7 Years","Lukas Graham",1901,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
19,"Stressed Out","Twenty One Pilots",1823,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1808,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1798,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
22,"Fast Car - Radio Edit","Jonas Blue",1739,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,Picky,"Joey Montana",1717,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
24,"Locked Away","R. City",1666,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
25,"Cheap Thrills",Sia,1660,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
26,"Work from Home","Joshua Coleman",1636,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
27,"Lush Life","Zara Larsson",1628,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
28,"How Deep Is Your Love","Calvin Harris",1595,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
29,"Cake By The Ocean",DNCE,1593,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
30,"Sugar (feat. Francesco Yates)","Robin Schulz",1587,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,"Hands To Myself","Selena Gomez",1563,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
32,"Borro Cassette",Maluma,1543,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
33,"Te Busco",Cosculluela,1506,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
34,Stay,Kygo,1488,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
35,"Me, Myself & I",G-Eazy,1484,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
36,"Sorry - Latino Remix","Justin Bieber",1478,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
37,Roses,"The Chainsmokers",1418,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
38,"Hymn For The Weekend",Coldplay,1356,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
39,"The Hills","The Weeknd",1302,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
40,"Dangerous Woman","Ariana Grande",1298,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
41,"Me Voy Enamorando - Remix","Chino & Nacho",1279,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
42,"Uptown Funk","Mark Ronson",1275,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
43,Encantadora,Yandel,1267,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
44,Sugar,"Maroon 5",1252,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
45,Photograph,"Ed Sheeran",1249,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
46,Middle,"DJ Snake",1235,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
47,"When We Were Young",Adele,1228,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
48,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1212,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
49,Ginza,"J Balvin",1200,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
50,"La Gozadera","Gente De Zona",1183,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
51,"Thinking Out Loud","Ed Sheeran",1086,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
52,"On My Mind","Ellie Goulding",1028,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
53,Firestone,Kygo,1008,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
