Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",4697,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3573,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3373,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,Ginza,"J Balvin",2854,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,"Can't Feel My Face","The Weeknd",2410,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,Picky,"Joey Montana",2328,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
7,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2281,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
8,"La Gozadera","Gente De Zona",2236,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
9,"How Deep Is Your Love","Calvin Harris",2160,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Locked Away","R. City",1965,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
11,"El Perdón","Nicky Jam",1862,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
12,"Uptown Funk","Mark Ronson",1745,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
13,"Drag Me Down","One Direction",1720,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
14,"Cool for the Summer","Demi Lovato",1636,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
15,Firestone,Kygo,1627,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
16,"Waiting For Love",Avicii,1605,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
17,"Me Voy Enamorando - Remix","Chino & Nacho",1514,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
18,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1469,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
19,"Good For You","Selena Gomez",1453,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
20,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1429,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
21,"The Hills","The Weeknd",1423,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
22,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1419,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
23,"Watch Me (Whip / Nae Nae)",Silentó,1397,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
24,Sugar,"Maroon 5",1390,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
25,"Stole the Show",Kygo,1373,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
26,"Want to Want Me","Jason Derulo",1365,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
27,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1264,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
28,"Are You with Me - Radio Edit","Lost Frequencies",1264,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
29,"Gyal You a Party Animal","Charly Black",1256,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
30,"Reality - Radio Edit","Lost Frequencies",1217,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
31,"Five More Hours - Deorro x Chris Brown",Deorro,1210,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
32,"Thinking Out Loud","Ed Sheeran",1172,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
33,"For A Better Day",Avicii,1172,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
34,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1136,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
35,"Worth It","Fifth Harmony",1109,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
36,"Nota de Amor",Wisin,1094,https://open.spotify.com/track/2i5Ner8w1rUI6QTDxk0ph4
37,"Fanática Sensual","Plan B",1038,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
