Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,7386,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cheap Thrills",Sia,5230,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"DUELE EL CORAZON","Enrique Iglesias",4648,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"Andas En Mi Cabeza","Chino & Nacho",4271,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,"This Is What You Came For","Calvin Harris",3906,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3816,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,Work,Rihanna,3244,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,"Don't Let Me Down","The Chainsmokers",3103,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Work from Home","Fifth Harmony",3091,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,Bobo,"J Balvin",2995,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
11,"La Bicicleta","Carlos Vives",2722,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
12,"Cake By The Ocean",DNCE,2715,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,Middle,"DJ Snake",2582,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
14,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2548,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
15,Panda,Desiigner,2391,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
16,"Too Good",Drake,2348,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
17,Faded,"Alan Walker",2309,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,Sorry,"Justin Bieber",2237,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
19,"Gyal You A Party Animal","Charly Black",2217,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
20,"Hasta el Amanecer","Nicky Jam",2210,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
21,"Love Yourself","Justin Bieber",2193,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
22,"No Money",Galantis,2167,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,"Fast Car - Radio Edit","Jonas Blue",2118,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2101,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
25,PILLOWTALK,ZAYN,2057,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
26,"Into You","Ariana Grande",1974,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
27,Obsesionado,Farruko,1971,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
28,"Lush Life","Zara Larsson",1962,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,"7 Years","Lukas Graham",1953,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
30,Sex,"Cheat Codes",1945,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
31,"El Perdedor",Maluma,1854,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
32,Stitches,"Shawn Mendes",1810,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
33,Controlla,Drake,1794,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
34,Roses,"The Chainsmokers",1766,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
35,"Stressed Out","Twenty One Pilots",1721,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
36,"Borro Cassette",Maluma,1694,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
37,"Por Fin Te Encontré","Cali Y El Dandee",1663,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
38,"Me, Myself & I",G-Eazy,1629,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
39,"Te Busco",Cosculluela,1607,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
40,"Adventure Of A Lifetime",Coldplay,1603,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
41,"Ain't Your Mama","Jennifer Lopez",1588,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
42,"Hymn For The Weekend",Coldplay,1581,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
43,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1571,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
44,"Send My Love (To Your New Lover)",Adele,1556,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
45,"Needed Me",Rihanna,1500,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
46,Stay,Kygo,1446,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
47,Encantadora,Yandel,1438,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
48,"Treat You Better","Shawn Mendes",1407,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
49,"What Do You Mean?","Justin Bieber",1308,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
50,"La Gozadera","Gente De Zona",1235,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
51,Close,"Nick Jonas",1227,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
52,Picky,"Joey Montana",1226,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
53,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1191,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
54,"Can't Feel My Face","The Weeknd",1152,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
55,"Hotline Bling",Drake,1117,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
56,Sugar,"Maroon 5",1111,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
57,Hello,Adele,1073,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
58,Heathens,"Twenty One Pilots",1070,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
59,"Me Voy Enamorando - Remix","Chino & Nacho",1063,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
60,"Locked Away","R. City",1058,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
61,"i hate u, i love u (feat. olivia o'brien)",gnash,1053,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
62,"Desde Esa Noche",Thalía,1038,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
63,"Never Forget You","Zara Larsson",1032,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
64,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",1021,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
