Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",5434,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",3501,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Hello,Adele,3089,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Love Yourself","Justin Bieber",2967,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Hotline Bling",Drake,2801,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,Ginza,"J Balvin",2695,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2560,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Sorry - Latino Remix","Justin Bieber",2502,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
9,"Locked Away","R. City",2452,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,"How Deep Is Your Love","Calvin Harris",2130,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2110,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Can't Feel My Face","The Weeknd",2107,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,Picky,"Joey Montana",2075,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
14,"Gyal You a Party Animal","Charly Black",1899,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
15,"La Gozadera","Gente De Zona",1871,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
16,Stitches,"Shawn Mendes",1812,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
17,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1808,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
18,"Me Voy Enamorando - Remix","Chino & Nacho",1657,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
19,"I'll Show You","Justin Bieber",1637,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
20,"El Perdón","Nicky Jam",1605,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
21,"Por Fin Te Encontré","Cali Y El Dandee",1565,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
22,"On My Mind","Ellie Goulding",1489,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
23,"Te Busco",Cosculluela,1348,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
24,Firestone,Kygo,1344,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
25,"Adventure Of A Lifetime",Coldplay,1342,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
26,Focus,"Ariana Grande",1329,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
27,"The Hills","The Weeknd",1308,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
28,"Good For You","Selena Gomez",1256,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
29,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1255,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
30,"Sígueme Y Te Sigo","Daddy Yankee",1207,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
31,"Waiting For Love",Avicii,1199,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
32,"Stole the Show",Kygo,1178,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
33,"Sugar (feat. Francesco Yates)","Robin Schulz",1177,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,"Thinking Out Loud","Ed Sheeran",1164,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
35,"Want to Want Me","Jason Derulo",1121,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
36,"Borro Cassette",Maluma,1112,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
37,"Uptown Funk","Mark Ronson",1112,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
38,"Are You with Me - Radio Edit","Lost Frequencies",1049,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
39,Photograph,"Ed Sheeran",1040,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
40,Sunset,Farruko,1034,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
41,Vuelve,"Juan Magán",1009,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
42,"Hula Hoop",OMI,1003,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
