Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3346,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2829,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2803,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,Ginza,"J Balvin",2455,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,"Locked Away","R. City",2279,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
6,"How Deep Is Your Love","Calvin Harris",2215,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Can't Feel My Face","The Weeknd",2155,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1786,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,Picky,"Joey Montana",1609,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
10,"El Perdón","Nicky Jam",1599,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
11,Firestone,Kygo,1595,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
12,"La Gozadera","Gente De Zona",1556,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
13,"Drag Me Down","One Direction",1463,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
14,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1426,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
15,"Good For You","Selena Gomez",1398,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
16,"Hotline Bling",Drake,1394,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,"Me Voy Enamorando - Remix","Chino & Nacho",1377,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
18,"Waiting For Love",Avicii,1368,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
19,"The Hills","The Weeknd",1366,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
20,"On My Mind","Ellie Goulding",1325,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
21,"Stole the Show",Kygo,1267,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
22,"Are You with Me - Radio Edit","Lost Frequencies",1244,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
23,Stitches,"Shawn Mendes",1191,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
24,Sugar,"Maroon 5",1175,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
25,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1170,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
26,"Thinking Out Loud","Ed Sheeran",1122,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
27,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1103,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
28,"Want to Want Me","Jason Derulo",1103,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
29,"Uptown Funk","Mark Ronson",1076,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
30,"Gyal You a Party Animal","Charly Black",1017,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
