Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3372,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,Ginza,"J Balvin",2692,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2589,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2552,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
5,"Can't Feel My Face","The Weeknd",2164,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Locked Away","R. City",2091,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
7,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1742,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
8,"How Deep Is Your Love","Calvin Harris",1740,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,Picky,"Joey Montana",1711,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
10,"La Gozadera","Gente De Zona",1658,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
11,"El Perdón","Nicky Jam",1553,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
12,"Drag Me Down","One Direction",1504,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,Firestone,Kygo,1430,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
14,"Good For You","Selena Gomez",1406,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
15,"The Hills","The Weeknd",1316,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
16,Sugar,"Maroon 5",1280,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
17,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1276,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
18,"Me Voy Enamorando - Remix","Chino & Nacho",1257,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
19,"Stole the Show",Kygo,1242,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
20,"Waiting For Love",Avicii,1236,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
21,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1211,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
22,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1203,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
23,"Thinking Out Loud","Ed Sheeran",1171,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
24,"Hotline Bling",Drake,1134,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
25,"Are You with Me - Radio Edit","Lost Frequencies",1127,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
26,"Uptown Funk","Mark Ronson",1070,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
27,"On My Mind","Ellie Goulding",1067,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
28,"Want to Want Me","Jason Derulo",1065,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
29,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1055,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
30,"Reality - Radio Edit","Lost Frequencies",1053,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
31,"Watch Me (Whip / Nae Nae)",Silentó,1011,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
32,Infinity,"One Direction",1006,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
