Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,4996,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Love Yourself","Justin Bieber",2887,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,PILLOWTALK,ZAYN,2834,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,"Hasta el Amanecer","Nicky Jam",2797,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
5,Sorry,"Justin Bieber",2716,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2532,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,"What Do You Mean?","Justin Bieber",2165,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Gyal You A Party Animal","Charly Black",2082,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
9,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2060,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
10,"Andas En Mi Cabeza","Chino & Nacho",2044,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
11,"Work from Home","Joshua Coleman",2044,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,Stitches,"Shawn Mendes",2042,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,Picky,"Joey Montana",1976,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
14,"Cheap Thrills",Sia,1956,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"7 Years","Lukas Graham",1947,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
16,"Por Fin Te Encontré","Cali Y El Dandee",1942,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
17,"Adventure Of A Lifetime",Coldplay,1813,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"Hotline Bling",Drake,1812,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
19,"Can't Feel My Face","The Weeknd",1767,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
20,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1752,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
21,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1735,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
22,Hello,Adele,1720,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
23,"Borro Cassette",Maluma,1667,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
24,Faded,"Alan Walker",1652,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
25,"Stressed Out","Twenty One Pilots",1591,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
