Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",4661,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3141,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3126,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
4,"Can't Feel My Face","The Weeknd",2434,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,Ginza,"J Balvin",2327,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
6,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2127,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
7,Picky,"Joey Montana",2114,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
8,"La Gozadera","Gente De Zona",1921,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
9,"El Perdón","Nicky Jam",1789,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
10,"How Deep Is Your Love","Calvin Harris",1774,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Drag Me Down","One Direction",1669,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"Locked Away","R. City",1568,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
13,"Me Voy Enamorando - Remix","Chino & Nacho",1445,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
14,"Good For You","Selena Gomez",1442,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
15,Firestone,Kygo,1433,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
16,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1425,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
17,"The Hills","The Weeknd",1409,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
18,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1407,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
19,"Cool for the Summer","Demi Lovato",1349,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
20,Sugar,"Maroon 5",1332,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
21,"Watch Me (Whip / Nae Nae)",Silentó,1316,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
22,"Waiting For Love",Avicii,1284,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
23,"Uptown Funk","Mark Ronson",1255,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
24,"Stole the Show",Kygo,1222,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
25,"Worth It","Fifth Harmony",1170,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
26,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1161,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
27,"Want to Want Me","Jason Derulo",1156,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
28,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1147,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
29,"Thinking Out Loud","Ed Sheeran",1140,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
30,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1129,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
31,"Fanática Sensual","Plan B",1095,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
32,"Are You with Me - Radio Edit","Lost Frequencies",1083,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
33,"Five More Hours - Deorro x Chris Brown",Deorro,1060,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
