Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",4866,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3041,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2956,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
4,"Can't Feel My Face","The Weeknd",2468,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,Picky,"Joey Montana",2171,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
6,Ginza,"J Balvin",2164,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
7,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2145,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
8,"La Gozadera","Gente De Zona",1765,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
9,"How Deep Is Your Love","Calvin Harris",1687,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Locked Away","R. City",1645,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
11,"El Perdón","Nicky Jam",1622,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
12,"Drag Me Down","One Direction",1620,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,"Good For You","Selena Gomez",1461,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
14,"The Hills","The Weeknd",1411,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
15,"Cool for the Summer","Demi Lovato",1383,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
16,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1373,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
17,"Me Voy Enamorando - Remix","Chino & Nacho",1363,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
18,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1331,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
19,Firestone,Kygo,1316,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
20,"Waiting For Love",Avicii,1295,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
21,Sugar,"Maroon 5",1280,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
22,"Uptown Funk","Mark Ronson",1245,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
23,"Watch Me (Whip / Nae Nae)",Silentó,1221,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
24,"Want to Want Me","Jason Derulo",1174,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
25,"Stole the Show",Kygo,1168,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
26,"Worth It","Fifth Harmony",1134,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
27,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1093,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
28,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1069,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
29,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1067,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
30,"Thinking Out Loud","Ed Sheeran",1047,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
31,"Fanática Sensual","Plan B",1011,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
