Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,8602,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"DUELE EL CORAZON","Enrique Iglesias",6547,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Andas En Mi Cabeza","Chino & Nacho",5108,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4236,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,Work,Rihanna,4133,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"Work from Home","Joshua Coleman",3447,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"Cheap Thrills",Sia,3371,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Hasta el Amanecer","Nicky Jam",3176,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
9,Panda,Desiigner,3063,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
10,"This Is What You Came For","Calvin Harris",2974,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
11,Bobo,"J Balvin",2762,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
12,"Don't Let Me Down","The Chainsmokers",2761,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"Cake By The Ocean",DNCE,2685,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,"7 Years","Lukas Graham",2654,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
15,PILLOWTALK,ZAYN,2589,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
16,"Love Yourself","Justin Bieber",2579,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,Sorry,"Justin Bieber",2531,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
18,Faded,"Alan Walker",2529,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,Middle,"DJ Snake",2467,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"Gyal You A Party Animal","Charly Black",2338,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
21,Stitches,"Shawn Mendes",2293,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2276,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,"Fast Car - Radio Edit","Jonas Blue",2211,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,"Borro Cassette",Maluma,2107,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
