Position,"Track Name",Artist,Streams,URL
1,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3321,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
2,"What Do You Mean?","Justin Bieber",3133,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,Ginza,"J Balvin",3129,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2689,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Locked Away","R. City",2668,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"How Deep Is Your Love","Calvin Harris",2417,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Can't Feel My Face","The Weeknd",2150,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1969,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,"La Gozadera","Gente De Zona",1940,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
10,Perfect,"One Direction",1939,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
11,Picky,"Joey Montana",1846,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
12,"El Perdón","Nicky Jam",1779,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
13,Firestone,Kygo,1702,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
14,"Good For You","Selena Gomez",1484,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
15,"Waiting For Love",Avicii,1463,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
16,"Hotline Bling",Drake,1412,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,"Me Voy Enamorando - Remix","Chino & Nacho",1411,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
18,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1406,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
19,"Drag Me Down","One Direction",1382,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
20,"Stole the Show",Kygo,1371,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
21,"On My Mind","Ellie Goulding",1354,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
22,"The Hills","The Weeknd",1351,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
23,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1266,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
24,"Gyal You a Party Animal","Charly Black",1235,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
25,"Por Fin Te Encontré","Cali Y El Dandee",1226,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
26,"Are You with Me - Radio Edit","Lost Frequencies",1224,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
27,Sugar,"Maroon 5",1220,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
28,Stitches,"Shawn Mendes",1205,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
29,"Uptown Funk","Mark Ronson",1205,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
30,"Thinking Out Loud","Ed Sheeran",1163,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
31,"Hula Hoop",OMI,1149,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
32,"Want to Want Me","Jason Derulo",1131,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1117,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
34,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1099,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
35,"Reality - Radio Edit","Lost Frequencies",1091,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
36,"Fanática Sensual","Plan B",1067,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
37,"Watch Me (Whip / Nae Nae)",Silentó,1033,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
38,"Sugar (feat. Francesco Yates)","Robin Schulz",1004,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
