Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3887,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,Ginza,"J Balvin",3253,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3092,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2964,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Can't Feel My Face","The Weeknd",2326,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,Picky,"Joey Montana",2151,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
7,"La Gozadera","Gente De Zona",2090,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
8,"How Deep Is Your Love","Calvin Harris",2068,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2025,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"El Perdón","Nicky Jam",1960,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
11,"Locked Away","R. City",1771,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
12,"Drag Me Down","One Direction",1660,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,Firestone,Kygo,1500,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
14,"Me Voy Enamorando - Remix","Chino & Nacho",1469,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
15,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1424,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
16,Sugar,"Maroon 5",1347,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
17,"Waiting For Love",Avicii,1345,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
18,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1327,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
19,"The Hills","The Weeknd",1298,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
20,"Uptown Funk","Mark Ronson",1287,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
21,"Good For You","Selena Gomez",1274,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
22,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1271,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
23,"Stole the Show",Kygo,1250,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
24,"Cool for the Summer","Demi Lovato",1250,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
25,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1243,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
26,"Watch Me (Whip / Nae Nae)",Silentó,1225,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
27,"Fanática Sensual","Plan B",1157,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
28,"Five More Hours - Deorro x Chris Brown",Deorro,1142,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
29,"Are You with Me - Radio Edit","Lost Frequencies",1141,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
30,"Want to Want Me","Jason Derulo",1132,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
31,"Nota de Amor",Wisin,1101,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
32,"Thinking Out Loud","Ed Sheeran",1100,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
33,"Hula Hoop",OMI,1056,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
34,"Hotline Bling",Drake,1048,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
35,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1038,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
36,"Sígueme Y Te Sigo","Daddy Yankee",1011,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
37,"Gyal You a Party Animal","Charly Black",1003,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
