Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,6557,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cheap Thrills",Sia,4757,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"DUELE EL CORAZON","Enrique Iglesias",4270,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"Andas En Mi Cabeza","Chino & Nacho",3888,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,"This Is What You Came For","Calvin Harris",3317,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3236,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"Don't Let Me Down","The Chainsmokers",2737,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,Work,Rihanna,2689,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,Bobo,"J Balvin",2565,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
10,"Work from Home","Fifth Harmony",2510,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
11,"La Bicicleta","Carlos Vives",2399,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
12,Panda,Desiigner,2257,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,"Hasta el Amanecer","Nicky Jam",2192,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
14,Middle,"DJ Snake",2189,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
15,"Cake By The Ocean",DNCE,2082,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2005,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,"Too Good",Drake,1994,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
18,Faded,"Alan Walker",1984,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
