Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",4133,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",3800,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,PILLOWTALK,ZAYN,3617,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,"What Do You Mean?","Justin Bieber",3367,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Hasta el Amanecer","Nicky Jam",3307,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,Work,Rihanna,3240,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,Hello,Adele,2676,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,Stitches,"Shawn Mendes",2590,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2573,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
10,"Adventure Of A Lifetime",Coldplay,2569,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
11,"Locked Away","R. City",2550,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,"Por Fin Te Encontré","Cali Y El Dandee",2544,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
13,"Can't Feel My Face","The Weeknd",2504,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2466,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Hotline Bling",Drake,2455,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2370,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
17,"Sorry - Latino Remix","Justin Bieber",2370,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2316,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,"How Deep Is Your Love","Calvin Harris",2262,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,"Gyal You a Party Animal","Charly Black",2253,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
21,Picky,"Joey Montana",2111,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
22,"Lush Life","Zara Larsson",2079,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,Faded,"Alan Walker",1985,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,"Te Busco",Cosculluela,1984,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
25,"Borro Cassette",Maluma,1924,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
26,"On My Mind","Ellie Goulding",1923,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
27,Ginza,"J Balvin",1784,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
28,"Sugar (feat. Francesco Yates)","Robin Schulz",1760,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,"Stole the Show",Kygo,1681,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
30,"Me Voy Enamorando - Remix","Chino & Nacho",1665,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
31,"Uptown Funk","Mark Ronson",1587,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
32,"La Gozadera","Gente De Zona",1578,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
33,"Hands To Myself","Selena Gomez",1566,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
34,Traidora,"Gente De Zona",1561,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
35,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1556,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
36,"Cake By The Ocean",DNCE,1525,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
37,Photograph,"Ed Sheeran",1509,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
38,Stay,Kygo,1482,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
