Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",6379,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,4108,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",3599,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3248,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
5,"Locked Away","R. City",3184,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"Hotline Bling",Drake,2875,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Ginza,"J Balvin",2872,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2647,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"How Deep Is Your Love","Calvin Harris",2399,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Can't Feel My Face","The Weeknd",2134,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"On My Mind","Ellie Goulding",2023,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1964,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,Picky,"Joey Montana",1792,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
14,Firestone,Kygo,1779,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
15,"Good For You","Selena Gomez",1742,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
16,Stitches,"Shawn Mendes",1721,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
17,"Por Fin Te Encontré","Cali Y El Dandee",1688,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
18,"La Gozadera","Gente De Zona",1672,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
19,"El Perdón","Nicky Jam",1639,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
20,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1611,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
21,"Stole the Show",Kygo,1592,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
22,"Waiting For Love",Avicii,1566,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
23,"Gyal You a Party Animal","Charly Black",1556,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
24,"Me Voy Enamorando - Remix","Chino & Nacho",1507,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
25,"Are You with Me - Radio Edit","Lost Frequencies",1390,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
26,"The Hills","The Weeknd",1336,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
27,"Hula Hoop",OMI,1322,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
28,"Uptown Funk","Mark Ronson",1306,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
29,"Reality - Radio Edit","Lost Frequencies",1260,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
30,"Love Myself","Hailee Steinfeld",1245,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
31,"Want to Want Me","Jason Derulo",1234,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
32,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1225,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
33,"Sugar (feat. Francesco Yates)","Robin Schulz",1197,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,"Drag Me Down","One Direction",1152,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
35,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1136,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
36,"Thinking Out Loud","Ed Sheeran",1113,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
37,"Perdido En Tus Ojos","Don Omar",1082,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
38,Sugar,"Maroon 5",1070,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
39,"Lejos De Aquí",Farruko,1055,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
40,"For A Better Day",Avicii,1030,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
41,"Te Busco",Cosculluela,1029,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
