Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,5071,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,PILLOWTALK,ZAYN,3069,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
3,"Love Yourself","Justin Bieber",3034,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2776,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,Sorry,"Justin Bieber",2709,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"7 Years","Lukas Graham",2570,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"Hasta el Amanecer","Nicky Jam",2459,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
8,"Work from Home","Joshua Coleman",2398,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,"Cheap Thrills",Sia,2371,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,Stitches,"Shawn Mendes",2273,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,"Andas En Mi Cabeza","Chino & Nacho",2217,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
12,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2111,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
13,Faded,"Alan Walker",2012,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,"What Do You Mean?","Justin Bieber",2003,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
15,"Adventure Of A Lifetime",Coldplay,1953,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
16,Hello,Adele,1933,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
17,"Gyal You A Party Animal","Charly Black",1916,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
18,"Stressed Out","Twenty One Pilots",1912,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
19,"Por Fin Te Encontré","Cali Y El Dandee",1872,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
20,"Can't Feel My Face","The Weeknd",1850,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
21,"Fast Car - Radio Edit","Jonas Blue",1758,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1726,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
23,"Lush Life","Zara Larsson",1721,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,Roses,"The Chainsmokers",1718,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
