Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",5373,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",3779,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,"Love Yourself","Justin Bieber",3350,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Hello,Adele,3278,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Hotline Bling",Drake,3109,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2866,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Locked Away","R. City",2642,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,"Can't Feel My Face","The Weeknd",2477,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2431,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"Sorry - Latino Remix","Justin Bieber",2427,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
11,Ginza,"J Balvin",2342,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
12,Stitches,"Shawn Mendes",2325,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"How Deep Is Your Love","Calvin Harris",2277,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,Picky,"Joey Montana",2119,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
15,"Gyal You a Party Animal","Charly Black",2010,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
16,"Por Fin Te Encontré","Cali Y El Dandee",1952,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
17,"Adventure Of A Lifetime",Coldplay,1876,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1834,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
19,Firestone,Kygo,1742,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
20,"El Perdón","Nicky Jam",1699,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
21,"La Gozadera","Gente De Zona",1688,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
22,"Me Voy Enamorando - Remix","Chino & Nacho",1677,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
23,"Good For You","Selena Gomez",1648,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
24,"Te Busco",Cosculluela,1620,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
25,"Stole the Show",Kygo,1588,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
26,"On My Mind","Ellie Goulding",1541,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
27,"The Hills","The Weeknd",1538,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
28,"Thinking Out Loud","Ed Sheeran",1533,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
29,"Sugar (feat. Francesco Yates)","Robin Schulz",1521,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,"Waiting For Love",Avicii,1478,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
31,"Want to Want Me","Jason Derulo",1455,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
32,Focus,"Ariana Grande",1449,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
33,Photograph,"Ed Sheeran",1422,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
34,"Uptown Funk","Mark Ronson",1407,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
35,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1401,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
36,"I'll Show You","Justin Bieber",1329,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
37,Vuelve,"Juan Magán",1259,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
38,"Sígueme Y Te Sigo","Daddy Yankee",1211,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
39,"Are You with Me - Radio Edit","Lost Frequencies",1188,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
40,"Lejos De Aquí",Farruko,1125,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
41,Sugar,"Maroon 5",1112,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
42,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1100,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
43,"Borro Cassette",Maluma,1087,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
44,"Trap Queen","Fetty Wap",1077,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
45,Stay,Kygo,1074,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
46,Perfect,"One Direction",1052,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
47,"Same Old Love","Selena Gomez",1028,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
48,"Drag Me Down","One Direction",1023,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
49,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1018,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
