Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,7672,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"DUELE EL CORAZON","Enrique Iglesias",6158,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Andas En Mi Cabeza","Chino & Nacho",4623,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4057,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,Work,Rihanna,3994,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"Cheap Thrills",Sia,3360,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Work from Home","Joshua Coleman",3313,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"This Is What You Came For","Calvin Harris",2910,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"7 Years","Lukas Graham",2870,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
10,Panda,Desiigner,2831,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
11,PILLOWTALK,ZAYN,2716,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
12,"Hasta el Amanecer","Nicky Jam",2681,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
13,"Love Yourself","Justin Bieber",2589,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,Bobo,"J Balvin",2580,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
15,"Cake By The Ocean",DNCE,2569,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"Don't Let Me Down","The Chainsmokers",2544,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
17,Middle,"DJ Snake",2536,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,Sorry,"Justin Bieber",2529,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
19,Faded,"Alan Walker",2471,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,"Fast Car - Radio Edit","Jonas Blue",2327,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,Stitches,"Shawn Mendes",2320,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2246,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,"Gyal You A Party Animal","Charly Black",2228,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
24,"Stressed Out","Twenty One Pilots",2115,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
25,Roses,"The Chainsmokers",2011,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
26,"Adventure Of A Lifetime",Coldplay,1998,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
27,"Lush Life","Zara Larsson",1968,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
28,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1952,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
29,"Me, Myself & I",G-Eazy,1950,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
30,"Por Fin Te Encontré","Cali Y El Dandee",1896,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
31,"Ain't Your Mama","Jennifer Lopez",1851,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
32,Obsesionado,Farruko,1824,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
33,"What Do You Mean?","Justin Bieber",1821,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
34,"Borro Cassette",Maluma,1789,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
35,"Hymn For The Weekend",Coldplay,1762,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
36,Picky,"Joey Montana",1743,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
37,"Hotline Bling",Drake,1702,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
38,Sex,"Cheat Codes",1689,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
39,"Te Busco",Cosculluela,1668,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
40,Stay,Kygo,1601,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
41,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1587,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
42,"Can't Feel My Face","The Weeknd",1545,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
43,Hello,Adele,1517,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
44,"Dangerous Woman","Ariana Grande",1514,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
45,"Too Good",Drake,1513,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
46,NO,"Meghan Trainor",1493,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
47,Sugar,"Maroon 5",1483,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
48,"Sugar (feat. Francesco Yates)","Robin Schulz",1384,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
49,"Needed Me",Rihanna,1375,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
50,Encantadora,Yandel,1369,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
51,"No Money",Galantis,1300,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
52,"La Gozadera","Gente De Zona",1228,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
53,"Cheap Thrills",Sia,1187,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
54,Controlla,Drake,1183,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
55,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1169,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
56,YOUTH,"Troye Sivan",1159,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
57,"El Perdedor",Maluma,1146,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
58,"Locked Away","R. City",1133,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
59,"Pop Style",Drake,1094,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
