Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,6283,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Love Yourself","Justin Bieber",3491,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Sorry,"Justin Bieber",3210,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Hasta el Amanecer","Nicky Jam",3139,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3004,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,PILLOWTALK,ZAYN,2940,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
7,Stitches,"Shawn Mendes",2581,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,"What Do You Mean?","Justin Bieber",2573,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2497,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
10,"Gyal You A Party Animal","Charly Black",2378,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
11,"Por Fin Te Encontré","Cali Y El Dandee",2309,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
12,"Hotline Bling",Drake,2266,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
13,"Can't Feel My Face","The Weeknd",2245,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,Hello,Adele,2192,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
15,"Andas En Mi Cabeza","Chino & Nacho",2181,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
16,"Adventure Of A Lifetime",Coldplay,2165,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
17,Faded,"Alan Walker",2148,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2115,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,"7 Years","Lukas Graham",2104,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
20,"Work from Home","Joshua Coleman",2100,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
21,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2018,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
22,Picky,"Joey Montana",1989,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
23,"Fast Car - Radio Edit","Jonas Blue",1970,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,"Borro Cassette",Maluma,1898,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
25,"Locked Away","R. City",1891,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
26,"Lush Life","Zara Larsson",1874,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,"Cake By The Ocean",DNCE,1858,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
28,"How Deep Is Your Love","Calvin Harris",1852,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
29,"Stressed Out","Twenty One Pilots",1789,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
30,"Sorry - Latino Remix","Justin Bieber",1764,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
31,"Sugar (feat. Francesco Yates)","Robin Schulz",1743,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
32,"Cheap Thrills",Sia,1726,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
33,Stay,Kygo,1663,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
34,"Te Busco",Cosculluela,1659,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
35,"Hands To Myself","Selena Gomez",1611,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
36,Roses,"The Chainsmokers",1583,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
37,"Dangerous Woman","Ariana Grande",1550,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
38,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1534,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
39,Encantadora,Yandel,1521,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
40,"Me, Myself & I",G-Eazy,1520,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
41,"Me Voy Enamorando - Remix","Chino & Nacho",1491,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
42,Sugar,"Maroon 5",1435,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
43,Middle,"DJ Snake",1423,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
44,"Uptown Funk","Mark Ronson",1398,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
45,"La Gozadera","Gente De Zona",1372,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
46,"Hymn For The Weekend",Coldplay,1350,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
47,Photograph,"Ed Sheeran",1284,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
48,"The Hills","The Weeknd",1281,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
49,"When We Were Young",Adele,1269,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
50,Ginza,"J Balvin",1163,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
51,"Thinking Out Loud","Ed Sheeran",1121,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
