Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",6496,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,3798,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",3634,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Hotline Bling",Drake,2946,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Love Yourself","Justin Bieber",2946,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"I'll Show You","Justin Bieber",2708,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
7,"Locked Away","R. City",2579,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2283,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2125,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2109,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,Ginza,"J Balvin",2043,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
12,"Can't Feel My Face","The Weeknd",2016,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"How Deep Is Your Love","Calvin Harris",1999,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,Stitches,"Shawn Mendes",1874,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"Sorry - Latino Remix","Justin Bieber",1667,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
16,"The Feeling","Justin Bieber",1643,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
17,"On My Mind","Ellie Goulding",1602,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
18,Focus,"Ariana Grande",1512,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
19,Company,"Justin Bieber",1440,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
20,Perfect,"One Direction",1420,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
21,"La Gozadera","Gente De Zona",1398,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
22,Picky,"Joey Montana",1376,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
23,"Me Voy Enamorando - Remix","Chino & Nacho",1271,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
24,"Gyal You a Party Animal","Charly Black",1259,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
25,"Drag Me Down","One Direction",1252,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
26,Purpose,"Justin Bieber",1249,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
27,Firestone,Kygo,1239,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
28,"Good For You","Selena Gomez",1236,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
29,"Mark My Words","Justin Bieber",1232,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
30,"El Perdón","Nicky Jam",1227,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
31,"The Hills","The Weeknd",1156,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
32,Children,"Justin Bieber",1133,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
33,"Por Fin Te Encontré","Cali Y El Dandee",1123,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
34,"No Pressure","Justin Bieber",1102,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
35,"Sugar (feat. Francesco Yates)","Robin Schulz",1079,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
36,"Same Old Love","Selena Gomez",1073,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
37,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1072,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
38,Photograph,"Ed Sheeran",1045,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
39,"No Sense","Justin Bieber",1021,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
40,"Waiting For Love",Avicii,1019,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
