Position,"Track Name",Artist,Streams,URL
41,"El Perdón","Nicky Jam",1299,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
42,"Stole the Show",Kygo,1279,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
43,"Sígueme Y Te Sigo","Daddy Yankee",1202,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
44,"Want to Want Me","Jason Derulo",1202,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
45,"Hymn For The Weekend",Coldplay,1194,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
46,"Ginza - Remix","J Balvin",1188,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
47,"When We Were Young",Adele,1168,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
48,"Cake By The Ocean",DNCE,1158,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
49,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1148,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
50,"The Hills","The Weeknd",1139,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
51,Firestone,Kygo,1094,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
52,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1058,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
