Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",6157,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,3522,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",3501,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3149,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
5,Ginza,"J Balvin",3138,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
6,"Hotline Bling",Drake,3087,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Locked Away","R. City",2898,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2783,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"How Deep Is Your Love","Calvin Harris",2320,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Can't Feel My Face","The Weeknd",2218,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,Picky,"Joey Montana",2000,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1942,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"La Gozadera","Gente De Zona",1815,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
14,Stitches,"Shawn Mendes",1764,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"On My Mind","Ellie Goulding",1678,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
16,Firestone,Kygo,1654,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
17,"El Perdón","Nicky Jam",1642,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
18,"Me Voy Enamorando - Remix","Chino & Nacho",1530,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
19,"Waiting For Love",Avicii,1439,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
20,"Good For You","Selena Gomez",1436,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
21,"Stole the Show",Kygo,1423,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
22,"The Hills","The Weeknd",1421,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
23,"Gyal You a Party Animal","Charly Black",1419,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
24,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1342,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
25,"Por Fin Te Encontré","Cali Y El Dandee",1285,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
26,"Sugar (feat. Francesco Yates)","Robin Schulz",1283,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,"Are You with Me - Radio Edit","Lost Frequencies",1260,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
28,Focus,"Ariana Grande",1207,https://open.spotify.com/track/1cdzfFjEbUbgTm5nv3FgXR
29,"Drag Me Down","One Direction",1167,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
30,"Uptown Funk","Mark Ronson",1164,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
31,"Want to Want Me","Jason Derulo",1119,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
32,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1082,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
33,"Te Busco",Cosculluela,1053,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
34,"Reality - Radio Edit","Lost Frequencies",1043,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
35,"Thinking Out Loud","Ed Sheeran",1033,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
36,"Ay Vamos","J Balvin",1024,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
37,"Perdido En Tus Ojos","Don Omar",1017,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
38,"Hula Hoop",OMI,1015,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
39,Perfect,"One Direction",1014,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
40,"Lejos De Aquí",Farruko,1001,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
