Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,7217,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"DUELE EL CORAZON","Enrique Iglesias",5652,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Andas En Mi Cabeza","Chino & Nacho",4572,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3604,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,Work,Rihanna,3360,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"Work from Home","Joshua Coleman",2994,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"Cheap Thrills",Sia,2899,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"This Is What You Came For","Calvin Harris",2640,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"Hasta el Amanecer","Nicky Jam",2638,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
10,Panda,Desiigner,2577,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
11,"Don't Let Me Down","The Chainsmokers",2501,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,Bobo,"J Balvin",2480,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
13,"Cake By The Ocean",DNCE,2348,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,"7 Years","Lukas Graham",2317,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
15,"Love Yourself","Justin Bieber",2240,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,Middle,"DJ Snake",2194,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,Faded,"Alan Walker",2122,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,Sorry,"Justin Bieber",2021,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
19,"Gyal You A Party Animal","Charly Black",2020,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
20,PILLOWTALK,ZAYN,1907,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
21,Stitches,"Shawn Mendes",1898,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
22,"Fast Car - Radio Edit","Jonas Blue",1877,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,Obsesionado,Farruko,1807,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
24,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1805,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
25,"Stressed Out","Twenty One Pilots",1771,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
26,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1764,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
27,"Borro Cassette",Maluma,1763,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
28,"Too Good",Drake,1682,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
29,"Ain't Your Mama","Jennifer Lopez",1682,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
30,"Lush Life","Zara Larsson",1670,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
31,"Por Fin Te Encontré","Cali Y El Dandee",1662,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
32,"Me, Myself & I",G-Eazy,1636,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
33,"El Perdedor",Maluma,1591,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
34,Picky,"Joey Montana",1589,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
35,Roses,"The Chainsmokers",1581,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
36,"No Money",Galantis,1554,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
37,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1554,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
38,"Hotline Bling",Drake,1551,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
39,"Adventure Of A Lifetime",Coldplay,1541,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
40,"Te Busco",Cosculluela,1502,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
41,"What Do You Mean?","Justin Bieber",1483,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
42,"Into You","Ariana Grande",1457,https://open.spotify.com/track/2meEiZKWkiN28gITzFwQo5
43,Sex,"Cheat Codes",1456,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
44,"Hymn For The Weekend",Coldplay,1433,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
45,"Dangerous Woman","Ariana Grande",1408,https://open.spotify.com/track/1ZANBLJ4pow8yBrFN9EGFF
46,"La Gozadera","Gente De Zona",1382,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
47,"Can't Feel My Face","The Weeknd",1355,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
48,Encantadora,Yandel,1306,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
49,Stay,Kygo,1292,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
50,Hello,Adele,1172,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
51,Sugar,"Maroon 5",1160,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
52,"La Bicicleta","Carlos Vives",1143,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
53,"Cheap Thrills",Sia,1134,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
54,NO,"Meghan Trainor",1100,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
55,Controlla,Drake,1071,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
56,"Needed Me",Rihanna,1062,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
57,"Me Voy Enamorando - Remix","Chino & Nacho",1015,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
