Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",5079,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",3236,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,"Love Yourself","Justin Bieber",2756,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Hotline Bling",Drake,2711,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,Hello,Adele,2697,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,Ginza,"J Balvin",2531,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
7,"Sorry - Latino Remix","Justin Bieber",2449,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2423,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"Locked Away","R. City",2274,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2271,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,Picky,"Joey Montana",2248,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
12,"Can't Feel My Face","The Weeknd",2093,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"How Deep Is Your Love","Calvin Harris",2093,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Gyal You a Party Animal","Charly Black",2000,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
15,"La Gozadera","Gente De Zona",1853,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
16,Stitches,"Shawn Mendes",1834,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
17,"Por Fin Te Encontré","Cali Y El Dandee",1794,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
18,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1771,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
19,"Me Voy Enamorando - Remix","Chino & Nacho",1657,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
20,"El Perdón","Nicky Jam",1602,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
21,"Te Busco",Cosculluela,1471,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
22,"Adventure Of A Lifetime",Coldplay,1465,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
23,Firestone,Kygo,1449,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
24,"Waiting For Love",Avicii,1346,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
25,"On My Mind","Ellie Goulding",1269,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
26,"Sígueme Y Te Sigo","Daddy Yankee",1240,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
27,"Good For You","Selena Gomez",1234,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
28,"Stole the Show",Kygo,1226,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
29,"Sugar (feat. Francesco Yates)","Robin Schulz",1200,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,"I'll Show You","Justin Bieber",1196,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
31,Focus,"Ariana Grande",1188,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
32,"The Hills","The Weeknd",1185,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
33,"Thinking Out Loud","Ed Sheeran",1174,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
34,"Borro Cassette",Maluma,1172,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
35,"Want to Want Me","Jason Derulo",1170,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
36,Vuelve,"Juan Magán",1160,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
37,"Uptown Funk","Mark Ronson",1143,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
38,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1119,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
39,"Lejos De Aquí",Farruko,1069,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
40,Photograph,"Ed Sheeran",1028,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
41,Sunset,Farruko,1019,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
