Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,7729,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",4429,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"La Bicicleta","Carlos Vives",4342,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
4,"This Is What You Came For","Calvin Harris",4153,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Andas En Mi Cabeza","Chino & Nacho",4143,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3924,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"Don't Let Me Down","The Chainsmokers",3568,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Cheap Thrills",Sia,3245,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,Bobo,"J Balvin",3036,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
10,"Work from Home","Fifth Harmony",2839,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
11,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2839,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
12,Work,Rihanna,2792,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,"Too Good",Drake,2697,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
14,Middle,"DJ Snake",2637,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
15,Panda,Desiigner,2618,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
16,"Cake By The Ocean",DNCE,2374,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2345,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
18,Obsesionado,Farruko,2343,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
19,"Gyal You A Party Animal","Charly Black",2312,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
20,Faded,"Alan Walker",2293,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"Hasta el Amanecer","Nicky Jam",2267,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
22,Sex,"Cheat Codes",2248,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
23,"Love Yourself","Justin Bieber",2187,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
24,"Fast Car - Radio Edit","Jonas Blue",2158,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
25,Sorry,"Justin Bieber",2158,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
26,"No Money",Galantis,2157,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
27,Controlla,Drake,2146,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
28,"Into You","Ariana Grande",2036,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
29,"Lush Life","Zara Larsson",1887,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
30,"7 Years","Lukas Graham",1841,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
31,"Por Fin Te Encontré","Cali Y El Dandee",1831,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
32,PILLOWTALK,ZAYN,1812,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
33,"Borro Cassette",Maluma,1811,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
34,"Send My Love (To Your New Lover)",Adele,1791,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
35,"Te Busco",Cosculluela,1781,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
36,"Treat You Better","Shawn Mendes",1769,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
37,"Cheap Thrills",Sia,1759,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
38,"Stressed Out","Twenty One Pilots",1749,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
39,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",1746,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
40,"Needed Me",Rihanna,1707,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
41,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1706,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
42,"El Perdedor",Maluma,1705,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
43,"Ain't Your Mama","Jennifer Lopez",1693,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
44,Ride,"Twenty One Pilots",1663,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
45,Encantadora,Yandel,1648,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
46,"Hymn For The Weekend",Coldplay,1598,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
47,"Me, Myself & I",G-Eazy,1569,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
48,"Kill Em With Kindness","Selena Gomez",1538,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
49,Stay,Kygo,1507,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
50,Stitches,"Shawn Mendes",1435,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
51,"The Ocean","Mike Perry",1424,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
52,"La Gozadera","Gente De Zona",1335,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
53,Heathens,"Twenty One Pilots",1299,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
54,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1289,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
55,"Hotline Bling",Drake,1252,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
56,"What Do You Mean?","Justin Bieber",1242,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
57,"Desde Esa Noche",Thalía,1219,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
58,Picky,"Joey Montana",1216,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
59,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,1178,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
60,Photograph,"Ed Sheeran",1166,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
61,"Don't Mind","Kent Jones",1155,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
62,Close,"Nick Jonas",1144,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
63,Roses,"The Chainsmokers",1135,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
64,"Adventure Of A Lifetime",Coldplay,1128,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
65,Hello,Adele,1124,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
66,"Me Voy Enamorando - Remix","Chino & Nacho",1080,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
67,"i hate u, i love u (feat. olivia o'brien)",gnash,1068,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
68,"Never Forget You","Zara Larsson",1064,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
69,Traidora,"Gente De Zona",1048,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
70,"Can't Feel My Face","The Weeknd",1040,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
71,"Thinking Out Loud","Ed Sheeran",1035,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
72,"El Perdón","Nicky Jam",1027,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
73,"Cheap Thrills Remix",Sia,1023,https://open.spotify.com/track/59iNA6gwthoTJ6IgpBGGHW
74,"Encantadora - Remix",Yandel,1020,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
