Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",3754,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",3491,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"Hasta el Amanecer","Nicky Jam",3369,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
4,PILLOWTALK,ZAYN,3231,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"What Do You Mean?","Justin Bieber",3019,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,Work,Rihanna,3018,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,Hello,Adele,2462,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Por Fin Te Encontré","Cali Y El Dandee",2435,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
9,"Adventure Of A Lifetime",Coldplay,2423,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
10,"Hotline Bling",Drake,2291,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
11,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2275,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
12,Picky,"Joey Montana",2242,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
13,Stitches,"Shawn Mendes",2227,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,"Locked Away","R. City",2222,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2160,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"Sorry - Latino Remix","Justin Bieber",2150,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
17,"Gyal You a Party Animal","Charly Black",2142,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
18,"Can't Feel My Face","The Weeknd",2067,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2064,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,"How Deep Is Your Love","Calvin Harris",1980,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
21,"Borro Cassette",Maluma,1955,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
22,"Te Busco",Cosculluela,1935,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
23,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1920,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
24,Ginza,"J Balvin",1843,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
25,"Me Voy Enamorando - Remix","Chino & Nacho",1756,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
26,"La Gozadera","Gente De Zona",1696,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
27,Faded,"Alan Walker",1674,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,"Sugar (feat. Francesco Yates)","Robin Schulz",1626,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,"Lush Life","Zara Larsson",1521,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
30,"On My Mind","Ellie Goulding",1514,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
31,Traidora,"Gente De Zona",1500,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
32,"El Perdón","Nicky Jam",1469,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
33,"Hands To Myself","Selena Gomez",1438,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
34,"Sígueme Y Te Sigo","Daddy Yankee",1377,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
35,"Uptown Funk","Mark Ronson",1370,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
36,"Stole the Show",Kygo,1356,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
37,Roses,"The Chainsmokers",1317,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
38,Stay,Kygo,1315,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
39,"Ginza - Remix","J Balvin",1310,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
40,Photograph,"Ed Sheeran",1267,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
41,"Stressed Out","Twenty One Pilots",1212,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
42,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1210,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
43,"Want to Want Me","Jason Derulo",1173,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
44,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1171,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
45,"Me, Myself & I",G-Eazy,1165,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
46,Firestone,Kygo,1163,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
47,"Thinking Out Loud","Ed Sheeran",1147,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
48,"Cake By The Ocean",DNCE,1091,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
49,"The Hills","The Weeknd",1073,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
50,"Mayor Que Yo 3","Luny Tunes",1061,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
