Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",3977,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",3845,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,PILLOWTALK,ZAYN,3475,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,"What Do You Mean?","Justin Bieber",3015,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Hasta el Amanecer","Nicky Jam",3012,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,Work,Rihanna,2868,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,Hello,Adele,2616,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,Stitches,"Shawn Mendes",2517,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"Adventure Of A Lifetime",Coldplay,2506,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
10,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2300,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
11,"Hotline Bling",Drake,2256,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
12,"Por Fin Te Encontré","Cali Y El Dandee",2217,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
13,"Locked Away","R. City",2192,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
14,"Can't Feel My Face","The Weeknd",2191,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2148,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2145,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"Gyal You a Party Animal","Charly Black",1967,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
