Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",6043,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Let Me Love You","DJ Snake",6013,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,"One Dance",Drake,5662,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,Closer,"The Chainsmokers",5068,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
5,"Otra Vez (feat. J Balvin)","Zion & Lennox",4636,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
6,"La Bicicleta","Carlos Vives",4327,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
7,Heathens,"Twenty One Pilots",3936,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
8,"This Is What You Came For","Calvin Harris",3817,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"Don't Let Me Down","The Chainsmokers",3458,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Andas En Mi Cabeza","Chino & Nacho",3176,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
11,"Treat You Better","Shawn Mendes",3173,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
12,"Too Good",Drake,3141,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
13,"Cheap Thrills",Sia,2903,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2897,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
15,"In the Name of Love","Martin Garrix",2873,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
16,"DUELE EL CORAZON","Enrique Iglesias",2846,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
17,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2836,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
18,"Hasta Que Te Conocí","Juan Gabriel",2569,https://open.spotify.com/track/1XiWQLIcMNtVG7Pqk3LjNJ
19,Ride,"Twenty One Pilots",2478,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
20,"Abrázame Muy Fuerte","Juan Gabriel",2392,https://open.spotify.com/track/2nejvFyJeTDtMRP2nUMt0J
21,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2392,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
22,Bobo,"J Balvin",2377,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
23,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2341,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
24,"Querida - En Vivo [Desde el Instituto Nacional de Bellas Artes]","Juan Gabriel",2341,https://open.spotify.com/track/5qxfr8OdO79j2bSvHPUCL5
25,"Perfect Strangers","Jonas Blue",2334,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
26,"Into You","Ariana Grande",2297,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
27,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,2227,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
