Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",6192,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,4310,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",3466,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Locked Away","R. City",2921,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2864,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
6,"Hotline Bling",Drake,2852,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Ginza,"J Balvin",2833,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2781,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"Can't Feel My Face","The Weeknd",2267,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"How Deep Is Your Love","Calvin Harris",2214,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,Stitches,"Shawn Mendes",1884,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1772,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,Firestone,Kygo,1713,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
14,"On My Mind","Ellie Goulding",1611,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
15,Picky,"Joey Montana",1537,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
16,"Good For You","Selena Gomez",1533,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
17,"El Perdón","Nicky Jam",1513,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
18,"La Gozadera","Gente De Zona",1510,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
19,"Waiting For Love",Avicii,1490,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
20,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1457,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
21,"The Hills","The Weeknd",1445,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
22,"Drag Me Down","One Direction",1416,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
23,"Por Fin Te Encontré","Cali Y El Dandee",1357,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
24,"Me Voy Enamorando - Remix","Chino & Nacho",1310,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
25,"Stole the Show",Kygo,1310,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
26,"Uptown Funk","Mark Ronson",1287,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
27,Perfect,"One Direction",1262,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
28,"Thinking Out Loud","Ed Sheeran",1256,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
29,"Are You with Me - Radio Edit","Lost Frequencies",1215,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
30,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1210,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
31,Sugar,"Maroon 5",1152,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
32,"Sugar (feat. Francesco Yates)","Robin Schulz",1151,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
33,"Want to Want Me","Jason Derulo",1149,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
34,"Hula Hoop",OMI,1134,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
35,"Reality - Radio Edit","Lost Frequencies",1127,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
36,"Gyal You a Party Animal","Charly Black",1123,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
