Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,4545,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2942,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,PILLOWTALK,ZAYN,2827,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
4,"Love Yourself","Justin Bieber",2775,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Cheap Thrills",Sia,2574,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,Sorry,"Justin Bieber",2542,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
7,"7 Years","Lukas Graham",2473,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,"Andas En Mi Cabeza","Chino & Nacho",2467,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
9,"Hasta el Amanecer","Nicky Jam",2426,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
10,"Work from Home","Joshua Coleman",2367,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,"What Do You Mean?","Justin Bieber",2103,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2006,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
13,Faded,"Alan Walker",2001,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,"Stressed Out","Twenty One Pilots",1985,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,Stitches,"Shawn Mendes",1974,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,"Adventure Of A Lifetime",Coldplay,1873,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
17,Hello,Adele,1843,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
18,"Gyal You A Party Animal","Charly Black",1838,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
19,"Cake By The Ocean",DNCE,1759,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
20,"Por Fin Te Encontré","Cali Y El Dandee",1754,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
21,Middle,"DJ Snake",1714,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,Roses,"The Chainsmokers",1705,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1702,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
24,"Fast Car - Radio Edit","Jonas Blue",1689,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
25,"Me, Myself & I",G-Eazy,1679,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
26,"Can't Feel My Face","The Weeknd",1674,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
27,"Hotline Bling",Drake,1611,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
28,"Lush Life","Zara Larsson",1583,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,Picky,"Joey Montana",1522,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
30,"Borro Cassette",Maluma,1513,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
31,"Dangerous Woman","Ariana Grande",1492,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
32,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1480,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
33,"Sugar (feat. Francesco Yates)","Robin Schulz",1446,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,"Hymn For The Weekend",Coldplay,1417,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
35,"Te Busco",Cosculluela,1410,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
36,Stay,Kygo,1396,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
37,"How Deep Is Your Love","Calvin Harris",1365,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
38,"Locked Away","R. City",1365,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
39,NO,"Meghan Trainor",1333,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
40,Encantadora,Yandel,1301,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
41,"Hands To Myself","Selena Gomez",1299,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
42,Panda,Desiigner,1271,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
43,"Sorry - Latino Remix","Justin Bieber",1254,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
44,"La Gozadera","Gente De Zona",1251,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
45,"My House","Flo Rida",1164,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
46,"Don't Let Me Down","The Chainsmokers",1156,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
47,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1133,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
48,Ginza,"J Balvin",1074,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
49,Sugar,"Maroon 5",1070,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
50,"El Perdón","Nicky Jam",1004,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
