Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",4144,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2904,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2817,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
4,Ginza,"J Balvin",2803,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,"Can't Feel My Face","The Weeknd",2246,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2001,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
7,Picky,"Joey Montana",1988,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
8,"How Deep Is Your Love","Calvin Harris",1978,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"La Gozadera","Gente De Zona",1928,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
10,"Drag Me Down","One Direction",1757,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"Locked Away","R. City",1741,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
12,"El Perdón","Nicky Jam",1721,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
13,Firestone,Kygo,1461,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
14,"Me Voy Enamorando - Remix","Chino & Nacho",1414,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
15,"Waiting For Love",Avicii,1398,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
16,Sugar,"Maroon 5",1389,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
17,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1386,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
18,"Good For You","Selena Gomez",1352,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
19,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1324,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
20,"Watch Me (Whip / Nae Nae)",Silentó,1286,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
21,"Cool for the Summer","Demi Lovato",1282,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
22,"Stole the Show",Kygo,1280,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
23,"The Hills","The Weeknd",1271,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
24,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1229,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
25,"Uptown Funk","Mark Ronson",1215,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
26,"Want to Want Me","Jason Derulo",1178,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
27,"Thinking Out Loud","Ed Sheeran",1173,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
28,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1159,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
29,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1142,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
30,"Are You with Me - Radio Edit","Lost Frequencies",1123,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
31,"Fanática Sensual","Plan B",1064,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
32,"Five More Hours - Deorro x Chris Brown",Deorro,1035,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
33,"Hula Hoop",OMI,1001,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
