Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",5656,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",4095,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,"Love Yourself","Justin Bieber",3845,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Hello,Adele,3382,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Hotline Bling",Drake,3195,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Sorry - Latino Remix","Justin Bieber",2973,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
7,"Locked Away","R. City",2853,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2793,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2757,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"Can't Feel My Face","The Weeknd",2735,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"How Deep Is Your Love","Calvin Harris",2600,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"Por Fin Te Encontré","Cali Y El Dandee",2562,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
13,Picky,"Joey Montana",2530,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
14,Ginza,"J Balvin",2485,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
15,Stitches,"Shawn Mendes",2478,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,"On My Mind","Ellie Goulding",2239,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
17,"Gyal You a Party Animal","Charly Black",2235,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
18,"La Gozadera","Gente De Zona",2112,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
19,"Adventure Of A Lifetime",Coldplay,1982,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,Firestone,Kygo,1912,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
21,Focus,"Ariana Grande",1884,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
22,"Me Voy Enamorando - Remix","Chino & Nacho",1876,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
23,"Te Busco",Cosculluela,1856,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
24,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1839,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
25,"Stole the Show",Kygo,1832,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
26,"Borro Cassette",Maluma,1828,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
27,"Good For You","Selena Gomez",1778,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
28,"Waiting For Love",Avicii,1759,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
29,"El Perdón","Nicky Jam",1716,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
30,"Want to Want Me","Jason Derulo",1680,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
31,"Thinking Out Loud","Ed Sheeran",1680,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
32,"Sugar (feat. Francesco Yates)","Robin Schulz",1677,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
33,"Uptown Funk","Mark Ronson",1620,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
34,"Sígueme Y Te Sigo","Daddy Yankee",1504,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
35,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1472,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
36,Photograph,"Ed Sheeran",1440,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
37,Vuelve,"Juan Magán",1435,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
38,"Dancing Kizomba - Spanish Version","Alx Veliz",1374,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
39,"El Mismo Sol","Alvaro Soler",1366,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
40,"Mayor Que Yo 3","Luny Tunes",1350,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
41,"The Hills","The Weeknd",1339,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
42,"Ginza - Remix","J Balvin",1311,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
43,"I'll Show You","Justin Bieber",1275,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
44,"Lejos De Aquí",Farruko,1267,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
45,Sunset,Farruko,1248,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
46,"Reality - Radio Edit","Lost Frequencies",1210,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
47,Vaivén,"Daddy Yankee",1107,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
48,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1106,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
49,Stay,Kygo,1101,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
50,Roses,"The Chainsmokers",1094,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
51,Sugar,"Maroon 5",1082,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
52,Traidora,"Gente De Zona",1072,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
53,"Same Old Love","Selena Gomez",1070,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
54,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1051,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
55,"La Mordidita","Ricky Martin",1016,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
