Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,6206,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",6002,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"La Bicicleta","Carlos Vives",5354,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
4,"Let Me Love You","DJ Snake",4263,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
5,"This Is What You Came For","Calvin Harris",3862,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Andas En Mi Cabeza","Chino & Nacho",3806,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
7,Heathens,"Twenty One Pilots",3476,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
8,"DUELE EL CORAZON","Enrique Iglesias",3244,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
9,"Don't Let Me Down","The Chainsmokers",3242,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Cheap Thrills",Sia,3010,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2991,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
12,"Treat You Better","Shawn Mendes",2936,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,Closer,"The Chainsmokers",2929,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
14,"Too Good",Drake,2912,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
15,Bobo,"J Balvin",2745,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
16,"Otra Vez (feat. J Balvin)","Zion & Lennox",2476,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
17,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2411,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
18,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2382,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
19,"Work from Home","Fifth Harmony",2322,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
20,Ride,"Twenty One Pilots",2218,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
21,"No Money",Galantis,2192,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
22,Obsesionado,Farruko,2122,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
23,Faded,"Alan Walker",2092,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,"Into You","Ariana Grande",2076,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
25,Work,Rihanna,2044,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
26,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2037,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
27,Panda,Desiigner,2036,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
28,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1978,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
29,"Gyal You A Party Animal","Charly Black",1971,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
30,"Cake By The Ocean",DNCE,1961,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
31,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1946,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
32,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,1910,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
33,Controlla,Drake,1894,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
34,Middle,"DJ Snake",1868,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
35,"Hymn For The Weekend - Seeb Remix",Coldplay,1848,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
36,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",1824,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
37,Sex,"Cheat Codes",1822,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
38,"Fast Car - Radio Edit","Jonas Blue",1813,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
39,"Perfect Strangers","Jonas Blue",1741,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
40,"The Ocean","Mike Perry",1645,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
41,"Needed Me",Rihanna,1642,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
42,"Lush Life","Zara Larsson",1634,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
43,"Kill Em With Kindness","Selena Gomez",1630,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
44,"Let Me Hold You (Turn Me On)","Dante Klein",1627,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
45,"Stressed Out","Twenty One Pilots",1588,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
46,"Love Yourself","Justin Bieber",1545,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
47,"Send My Love (To Your New Lover)",Adele,1446,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
48,"Deja Que Te Bese","Alejandro Sanz",1431,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
49,"Hasta el Amanecer","Nicky Jam",1424,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
50,"Don't Mind","Kent Jones",1403,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
51,"Borro Cassette",Maluma,1304,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
52,"In the Name of Love","Martin Garrix",1302,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
53,Encantadora,Yandel,1289,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
54,"Shaky Shaky","Daddy Yankee",1274,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
55,Picky,"Joey Montana",1267,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
56,"Ain't Your Mama","Jennifer Lopez",1255,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
57,"Por Fin Te Encontré","Cali Y El Dandee",1254,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
58,"Te Busco",Cosculluela,1239,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
59,"Final Song",MØ,1225,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
60,Sorry,"Justin Bieber",1217,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
61,"Cheap Thrills",Sia,1175,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
62,"i hate u, i love u (feat. olivia o'brien)",gnash,1149,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
63,"Cool Girl","Tove Lo",1096,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
64,Chillax,Farruko,1043,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
65,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1028,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
66,Capsize,FRENSHIP,1025,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
67,"All In My Head (Flex)","Fifth Harmony",1008,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
