Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,7931,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",5154,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Andas En Mi Cabeza","Chino & Nacho",4817,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4023,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"This Is What You Came For","Calvin Harris",3760,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Cheap Thrills",Sia,3659,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,Work,Rihanna,3557,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,"Work from Home","Fifth Harmony",3300,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
9,"Don't Let Me Down","The Chainsmokers",3209,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,Bobo,"J Balvin",3161,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
11,"Cake By The Ocean",DNCE,2827,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,Middle,"DJ Snake",2783,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
13,Panda,Desiigner,2766,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
14,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2574,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
15,"Too Good",Drake,2539,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
16,"La Bicicleta","Carlos Vives",2533,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
17,"Gyal You A Party Animal","Charly Black",2481,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
18,"Love Yourself","Justin Bieber",2424,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
19,Faded,"Alan Walker",2400,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,"Hasta el Amanecer","Nicky Jam",2324,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
21,Sorry,"Justin Bieber",2313,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
22,"Fast Car - Radio Edit","Jonas Blue",2282,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,PILLOWTALK,ZAYN,2279,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
24,"7 Years","Lukas Graham",2245,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
25,Obsesionado,Farruko,2193,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
26,"No Money",Galantis,2084,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
27,"Lush Life","Zara Larsson",2080,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
28,Stitches,"Shawn Mendes",1979,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
29,"Into You","Ariana Grande",1950,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
30,Sex,"Cheat Codes",1929,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
31,"Stressed Out","Twenty One Pilots",1904,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
32,"El Perdedor",Maluma,1890,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
33,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1851,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
34,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1837,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
35,Roses,"The Chainsmokers",1824,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
36,"Por Fin Te Encontré","Cali Y El Dandee",1817,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
37,"Cheap Thrills",Sia,1806,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
38,"Borro Cassette",Maluma,1790,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
39,Controlla,Drake,1723,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
40,"Needed Me",Rihanna,1708,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
41,"Te Busco",Cosculluela,1705,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
