Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",6834,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",4440,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Hello,Adele,3900,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Locked Away","R. City",3312,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
5,"Love Yourself","Justin Bieber",3279,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Hotline Bling",Drake,3274,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Sorry - Latino Remix","Justin Bieber",3172,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2912,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,Ginza,"J Balvin",2837,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
10,"Can't Feel My Face","The Weeknd",2788,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2779,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"How Deep Is Your Love","Calvin Harris",2619,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,"On My Mind","Ellie Goulding",2276,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
14,"Por Fin Te Encontré","Cali Y El Dandee",2256,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
15,Stitches,"Shawn Mendes",2246,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,Picky,"Joey Montana",2194,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
17,Focus,"Ariana Grande",2100,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,"I'll Show You","Justin Bieber",2090,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
19,"Gyal You a Party Animal","Charly Black",2085,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
20,"La Gozadera","Gente De Zona",2045,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
