Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,6864,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",6069,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"La Bicicleta","Carlos Vives",5301,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
4,"This Is What You Came For","Calvin Harris",4555,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",3770,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"DUELE EL CORAZON","Enrique Iglesias",3764,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
7,"Andas En Mi Cabeza","Chino & Nacho",3678,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
8,"Cheap Thrills",Sia,3431,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3261,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"Too Good",Drake,3253,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,"Treat You Better","Shawn Mendes",3167,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3039,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,"Work from Home","Fifth Harmony",2773,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,Bobo,"J Balvin",2755,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
15,Heathens,"Twenty One Pilots",2731,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
16,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2578,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
17,Middle,"DJ Snake",2545,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"No Money",Galantis,2505,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
19,Ride,"Twenty One Pilots",2474,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
20,Work,Rihanna,2452,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
21,"Into You","Ariana Grande",2447,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
22,"Fast Car - Radio Edit","Jonas Blue",2423,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,Faded,"Alan Walker",2301,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,Closer,"The Chainsmokers",2215,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
25,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2214,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
26,Controlla,Drake,2199,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
