Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,6786,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Andas En Mi Cabeza","Chino & Nacho",4077,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,Work,Rihanna,3610,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"DUELE EL CORAZON","Enrique Iglesias",3466,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3456,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"Cheap Thrills",Sia,2762,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Hasta el Amanecer","Nicky Jam",2649,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
8,"Work from Home","Joshua Coleman",2618,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,Panda,Desiigner,2453,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
10,"7 Years","Lukas Graham",2254,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
11,PILLOWTALK,ZAYN,2237,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
12,"Love Yourself","Justin Bieber",2209,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,Sorry,"Justin Bieber",2141,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,Faded,"Alan Walker",2092,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,"This Is What You Came For","Calvin Harris",2085,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
16,"Cake By The Ocean",DNCE,1999,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"Don't Let Me Down","The Chainsmokers",1997,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,Middle,"DJ Snake",1919,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"Gyal You A Party Animal","Charly Black",1910,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
20,"Fast Car - Radio Edit","Jonas Blue",1845,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1820,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"Stressed Out","Twenty One Pilots",1811,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,"What Do You Mean?","Justin Bieber",1789,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
24,"Me, Myself & I",G-Eazy,1738,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
25,Stitches,"Shawn Mendes",1708,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
26,"Por Fin Te Encontré","Cali Y El Dandee",1655,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
27,"Borro Cassette",Maluma,1644,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
28,"Lush Life","Zara Larsson",1621,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,Roses,"The Chainsmokers",1560,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
30,"Adventure Of A Lifetime",Coldplay,1534,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
31,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1522,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
32,"Te Busco",Cosculluela,1493,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
33,Obsesionado,Farruko,1464,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
34,Picky,"Joey Montana",1461,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
35,Sex,"Cheat Codes",1460,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
36,"Hymn For The Weekend",Coldplay,1444,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
37,"Hotline Bling",Drake,1435,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
38,NO,"Meghan Trainor",1428,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
39,"Can't Feel My Face","The Weeknd",1413,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
40,"Dangerous Woman","Ariana Grande",1369,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
41,Hello,Adele,1364,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
42,"La Gozadera","Gente De Zona",1349,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
43,"Sugar (feat. Francesco Yates)","Robin Schulz",1285,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
44,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1278,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
45,Encantadora,Yandel,1228,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
46,Stay,Kygo,1215,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
47,"How Deep Is Your Love","Calvin Harris",1192,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
48,"Locked Away","R. City",1138,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
49,Sugar,"Maroon 5",1133,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
50,"Hands To Myself","Selena Gomez",1132,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
51,"Me Voy Enamorando - Remix","Chino & Nacho",1076,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
