Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",6008,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",3851,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Hello,Adele,3257,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Hotline Bling",Drake,3030,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Love Yourself","Justin Bieber",3018,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Locked Away","R. City",2853,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,Ginza,"J Balvin",2815,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2743,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"Sorry - Latino Remix","Justin Bieber",2731,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2498,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Gyal You a Party Animal","Charly Black",2403,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
12,"Can't Feel My Face","The Weeknd",2356,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,Picky,"Joey Montana",2263,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
14,"How Deep Is Your Love","Calvin Harris",2234,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"Por Fin Te Encontré","Cali Y El Dandee",2133,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
16,Stitches,"Shawn Mendes",2082,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
17,"La Gozadera","Gente De Zona",1961,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
18,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1758,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
19,"Me Voy Enamorando - Remix","Chino & Nacho",1732,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
20,"I'll Show You","Justin Bieber",1689,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
21,"El Perdón","Nicky Jam",1683,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
22,"Te Busco",Cosculluela,1682,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
23,"On My Mind","Ellie Goulding",1646,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
24,Firestone,Kygo,1582,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
25,Focus,"Ariana Grande",1579,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
26,"Good For You","Selena Gomez",1537,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
27,"Adventure Of A Lifetime",Coldplay,1477,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
28,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1410,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
29,"Sígueme Y Te Sigo","Daddy Yankee",1405,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
30,"Stole the Show",Kygo,1400,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
31,"Waiting For Love",Avicii,1392,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
32,"The Hills","The Weeknd",1378,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
33,"Want to Want Me","Jason Derulo",1373,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
34,"Sugar (feat. Francesco Yates)","Robin Schulz",1364,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
35,"Thinking Out Loud","Ed Sheeran",1339,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
36,"Uptown Funk","Mark Ronson",1335,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
37,"Borro Cassette",Maluma,1267,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
38,Vuelve,"Juan Magán",1222,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
39,Photograph,"Ed Sheeran",1192,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
40,"Lejos De Aquí",Farruko,1181,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
41,"Are You with Me - Radio Edit","Lost Frequencies",1159,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
42,Sunset,Farruko,1157,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
43,Vaivén,"Daddy Yankee",1097,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
44,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1023,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
45,"Mayor Que Yo 3","Luny Tunes",1014,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
46,Sugar,"Maroon 5",1007,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
