Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3139,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2824,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2748,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,Ginza,"J Balvin",2642,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,"Locked Away","R. City",2560,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"How Deep Is Your Love","Calvin Harris",2323,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Can't Feel My Face","The Weeknd",2183,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1866,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,Firestone,Kygo,1703,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
10,"La Gozadera","Gente De Zona",1625,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
11,"El Perdón","Nicky Jam",1597,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
12,"Good For You","Selena Gomez",1586,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
13,Picky,"Joey Montana",1563,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
14,"The Hills","The Weeknd",1442,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
15,"Drag Me Down","One Direction",1407,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
16,"Hotline Bling",Drake,1406,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1379,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
18,"Waiting For Love",Avicii,1377,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
19,"On My Mind","Ellie Goulding",1315,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
20,"Stole the Show",Kygo,1297,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
21,"Me Voy Enamorando - Remix","Chino & Nacho",1264,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
22,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1227,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
23,Stitches,"Shawn Mendes",1225,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
24,"Are You with Me - Radio Edit","Lost Frequencies",1222,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
25,"Thinking Out Loud","Ed Sheeran",1219,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
26,Sugar,"Maroon 5",1196,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
27,"Want to Want Me","Jason Derulo",1148,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
28,"Uptown Funk","Mark Ronson",1128,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
29,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1101,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
30,"Sugar (feat. Francesco Yates)","Robin Schulz",1082,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1038,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
32,"Hula Hoop",OMI,1034,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
33,"Por Fin Te Encontré","Cali Y El Dandee",1014,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
