Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,5582,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Love Yourself","Justin Bieber",3248,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,PILLOWTALK,ZAYN,3065,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,Sorry,"Justin Bieber",3026,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Hasta el Amanecer","Nicky Jam",2766,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,"What Do You Mean?","Justin Bieber",2503,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,Hello,Adele,2311,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Adventure Of A Lifetime",Coldplay,2129,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
9,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2094,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
10,Stitches,"Shawn Mendes",2086,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,"Hotline Bling",Drake,2027,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1958,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1894,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"Locked Away","R. City",1893,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,"Can't Feel My Face","The Weeknd",1860,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,Faded,"Alan Walker",1859,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"Por Fin Te Encontré","Cali Y El Dandee",1829,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1742,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,"How Deep Is Your Love","Calvin Harris",1711,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,Picky,"Joey Montana",1637,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
21,"Sorry - Latino Remix","Justin Bieber",1629,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
22,"Sugar (feat. Francesco Yates)","Robin Schulz",1564,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"Gyal You A Party Animal","Charly Black",1536,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
24,"Te Busco",Cosculluela,1534,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
25,"Lush Life","Zara Larsson",1531,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,"Borro Cassette",Maluma,1486,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
27,"Me, Myself & I",G-Eazy,1369,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
28,"Me Voy Enamorando - Remix","Chino & Nacho",1365,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
29,"Andas En Mi Cabeza","Chino & Nacho",1361,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
30,Ginza,"J Balvin",1340,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
31,"Hands To Myself","Selena Gomez",1335,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
32,"Stressed Out","Twenty One Pilots",1329,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
