Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3362,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2760,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2727,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,Ginza,"J Balvin",2661,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,"Can't Feel My Face","The Weeknd",2029,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,Picky,"Joey Montana",2007,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
7,"La Gozadera","Gente De Zona",1938,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
8,"How Deep Is Your Love","Calvin Harris",1753,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1712,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"El Perdón","Nicky Jam",1608,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
11,"Locked Away","R. City",1525,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
12,"Drag Me Down","One Direction",1467,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,Firestone,Kygo,1307,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
14,"Me Voy Enamorando - Remix","Chino & Nacho",1289,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
15,"Good For You","Selena Gomez",1235,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
16,"The Hills","The Weeknd",1150,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
17,"Waiting For Love",Avicii,1138,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
18,Sugar,"Maroon 5",1132,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
19,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1125,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
20,"Watch Me (Whip / Nae Nae)",Silentó,1079,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
21,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1079,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
22,"Nota de Amor",Wisin,1075,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
23,"Stole the Show",Kygo,1058,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
24,"Cool for the Summer","Demi Lovato",1049,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
25,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1009,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
26,"Uptown Funk","Mark Ronson",1004,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
