Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,7403,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Andas En Mi Cabeza","Chino & Nacho",4743,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,Work,Rihanna,4224,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3956,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"DUELE EL CORAZON","Enrique Iglesias",3510,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
6,"Cheap Thrills",Sia,3389,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Work from Home","Joshua Coleman",3053,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"7 Years","Lukas Graham",2953,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
9,"Hasta el Amanecer","Nicky Jam",2882,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
10,PILLOWTALK,ZAYN,2788,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
11,"Love Yourself","Justin Bieber",2667,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,Panda,Desiigner,2606,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,Faded,"Alan Walker",2541,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,Sorry,"Justin Bieber",2501,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
15,"Cake By The Ocean",DNCE,2403,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"This Is What You Came For","Calvin Harris",2328,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
17,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2250,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
18,Middle,"DJ Snake",2235,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"Gyal You A Party Animal","Charly Black",2209,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
20,"Don't Let Me Down","The Chainsmokers",2146,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
21,Stitches,"Shawn Mendes",2103,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
22,"Me, Myself & I",G-Eazy,2093,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
23,"Fast Car - Radio Edit","Jonas Blue",2079,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,"Stressed Out","Twenty One Pilots",2069,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
25,Roses,"The Chainsmokers",2014,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
26,"Lush Life","Zara Larsson",1945,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,"Adventure Of A Lifetime",Coldplay,1927,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
28,"What Do You Mean?","Justin Bieber",1926,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
29,"Por Fin Te Encontré","Cali Y El Dandee",1882,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
30,"Borro Cassette",Maluma,1835,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
31,"Te Busco",Cosculluela,1812,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
32,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1758,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
33,"Hymn For The Weekend",Coldplay,1757,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
34,Hello,Adele,1743,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
35,Obsesionado,Farruko,1733,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
36,"Can't Feel My Face","The Weeknd",1727,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
37,NO,"Meghan Trainor",1722,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
38,"Sugar (feat. Francesco Yates)","Robin Schulz",1644,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
39,Picky,"Joey Montana",1631,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
40,"Dangerous Woman","Ariana Grande",1567,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
41,"Hotline Bling",Drake,1549,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
42,Encantadora,Yandel,1548,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
43,Sex,"Cheat Codes",1486,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
44,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1428,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
45,"How Deep Is Your Love","Calvin Harris",1410,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
46,"La Gozadera","Gente De Zona",1409,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
47,Stay,Kygo,1380,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
48,"Locked Away","R. City",1376,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
49,Sugar,"Maroon 5",1284,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
50,"Hands To Myself","Selena Gomez",1274,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
51,"Me Voy Enamorando - Remix","Chino & Nacho",1242,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
52,"Cheap Thrills",Sia,1216,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
53,"Needed Me",Rihanna,1176,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
54,"My House","Flo Rida",1102,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
55,"Ain't Your Mama","Jennifer Lopez",1101,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
56,YOUTH,"Troye Sivan",1059,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
57,Traidora,"Gente De Zona",1050,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
58,"Sorry - Latino Remix","Justin Bieber",1025,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
59,"El Perdedor",Maluma,1025,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
