Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,7080,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",5045,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Andas En Mi Cabeza","Chino & Nacho",4078,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3608,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,Work,Rihanna,3120,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"Cheap Thrills",Sia,3011,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Work from Home","Fifth Harmony",2944,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
8,"This Is What You Came For","Calvin Harris",2917,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"Don't Let Me Down","The Chainsmokers",2747,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,Bobo,"J Balvin",2677,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
11,"Hasta el Amanecer","Nicky Jam",2338,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
12,Middle,"DJ Snake",2332,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
13,Panda,Desiigner,2311,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
14,"Cake By The Ocean",DNCE,2227,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,"7 Years","Lukas Graham",2160,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
16,"Gyal You A Party Animal","Charly Black",2064,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
17,Sorry,"Justin Bieber",2044,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
18,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2042,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
19,"La Bicicleta","Carlos Vives",2040,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
20,"Fast Car - Radio Edit","Jonas Blue",1951,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"Love Yourself","Justin Bieber",1944,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
22,PILLOWTALK,ZAYN,1926,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
23,Faded,"Alan Walker",1925,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,Obsesionado,Farruko,1878,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
25,"Lush Life","Zara Larsson",1861,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1854,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,Stitches,"Shawn Mendes",1798,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
28,"El Perdedor",Maluma,1761,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
29,"Ain't Your Mama","Jennifer Lopez",1761,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
30,"Too Good",Drake,1742,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
31,Sex,"Cheat Codes",1710,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
32,"Borro Cassette",Maluma,1701,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
33,Roses,"The Chainsmokers",1694,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
34,"Stressed Out","Twenty One Pilots",1654,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
35,"No Money",Galantis,1641,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
36,"Te Busco",Cosculluela,1536,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
37,Picky,"Joey Montana",1531,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
38,"Por Fin Te Encontré","Cali Y El Dandee",1513,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
39,"Me, Myself & I",G-Eazy,1474,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
40,"Adventure Of A Lifetime",Coldplay,1434,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
41,"Into You","Ariana Grande",1424,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
42,"What Do You Mean?","Justin Bieber",1411,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
43,"Cheap Thrills",Sia,1374,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
44,Encantadora,Yandel,1363,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
45,"Hymn For The Weekend",Coldplay,1347,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
46,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1335,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
47,Controlla,Drake,1297,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
48,"Can't Feel My Face","The Weeknd",1264,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
49,"Hotline Bling",Drake,1241,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
50,Stay,Kygo,1213,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
51,"La Gozadera","Gente De Zona",1202,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
52,Sugar,"Maroon 5",1111,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
53,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1088,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
54,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1081,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
55,"Needed Me",Rihanna,1039,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
56,Close,"Nick Jonas",1015,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
