Position,"Track Name",Artist,Streams,URL
24,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2108,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
25,"Too Good",Drake,2012,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
26,"Stressed Out","Twenty One Pilots",2003,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
27,"Borro Cassette",Maluma,1909,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
28,"Lush Life","Zara Larsson",1906,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,"Ain't Your Mama","Jennifer Lopez",1902,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
30,"Adventure Of A Lifetime",Coldplay,1894,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
31,"Por Fin Te Encontré","Cali Y El Dandee",1881,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
32,"Me, Myself & I",G-Eazy,1872,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
33,Obsesionado,Farruko,1856,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
34,Roses,"The Chainsmokers",1833,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
35,"Hymn For The Weekend",Coldplay,1817,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
36,"Hotline Bling",Drake,1801,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
37,Sex,"Cheat Codes",1773,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
38,"No Money",Galantis,1747,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
39,"Te Busco",Cosculluela,1731,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
40,"What Do You Mean?","Justin Bieber",1711,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
41,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1698,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
42,"Dangerous Woman","Ariana Grande",1586,https://open.spotify.com/track/1ZANBLJ4pow8yBrFN9EGFF
43,Stay,Kygo,1538,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
44,"El Perdedor",Maluma,1526,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
45,Picky,"Joey Montana",1503,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
46,"Can't Feel My Face","The Weeknd",1493,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
47,Encantadora,Yandel,1421,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
48,Hello,Adele,1415,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
49,Sugar,"Maroon 5",1413,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
50,"La Gozadera","Gente De Zona",1384,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
51,"Into You","Ariana Grande",1353,https://open.spotify.com/track/2meEiZKWkiN28gITzFwQo5
52,Controlla,Drake,1296,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
53,"Cheap Thrills",Sia,1227,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
54,"Needed Me",Rihanna,1223,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
55,NO,"Meghan Trainor",1213,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
56,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1166,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
57,"Locked Away","R. City",1124,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
58,Close,"Nick Jonas",1108,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
59,"Me Voy Enamorando - Remix","Chino & Nacho",1108,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
60,"Sugar (feat. Francesco Yates)","Robin Schulz",1057,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
61,"La Bicicleta","Carlos Vives",1032,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
62,"My House","Flo Rida",1030,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
63,"Never Forget You","Zara Larsson",1003,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
