Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",6636,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",3962,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Hello,Adele,3579,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,Ginza,"J Balvin",2944,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,"Hotline Bling",Drake,2930,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Sorry - Latino Remix","Justin Bieber",2834,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
7,"Locked Away","R. City",2795,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,"Love Yourself","Justin Bieber",2790,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2673,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2474,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"How Deep Is Your Love","Calvin Harris",2347,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"Can't Feel My Face","The Weeknd",2253,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"La Gozadera","Gente De Zona",2063,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
14,"I'll Show You","Justin Bieber",2062,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
15,Stitches,"Shawn Mendes",2000,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"Por Fin Te Encontré","Cali Y El Dandee",1929,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
17,Focus,"Ariana Grande",1820,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,"Gyal You a Party Animal","Charly Black",1765,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
19,"On My Mind","Ellie Goulding",1752,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
20,Picky,"Joey Montana",1714,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
21,"Me Voy Enamorando - Remix","Chino & Nacho",1707,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
22,"El Perdón","Nicky Jam",1683,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
23,"Te Busco",Cosculluela,1525,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
24,Firestone,Kygo,1437,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
25,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1372,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
26,"Good For You","Selena Gomez",1353,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
27,"The Hills","The Weeknd",1336,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
28,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1308,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
29,Perfect,"One Direction",1306,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
30,"Lejos De Aquí",Farruko,1295,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
31,"Waiting For Love",Avicii,1288,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
32,"Stole the Show",Kygo,1232,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
33,"Thinking Out Loud","Ed Sheeran",1190,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
34,"Sígueme Y Te Sigo","Daddy Yankee",1148,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
35,"Sugar (feat. Francesco Yates)","Robin Schulz",1124,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
36,Vuelve,"Juan Magán",1118,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
37,Photograph,"Ed Sheeran",1116,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
38,"Want to Want Me","Jason Derulo",1110,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
39,"The Feeling","Justin Bieber",1073,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
40,"Are You with Me - Radio Edit","Lost Frequencies",1055,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
41,"Uptown Funk","Mark Ronson",1045,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
42,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,1023,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
