Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,6041,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",5740,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"La Bicicleta","Carlos Vives",5633,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
4,"This Is What You Came For","Calvin Harris",3932,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Andas En Mi Cabeza","Chino & Nacho",3847,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
6,"DUELE EL CORAZON","Enrique Iglesias",3655,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
7,"Don't Let Me Down","The Chainsmokers",3205,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Cheap Thrills",Sia,3021,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,Heathens,"Twenty One Pilots",2960,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2822,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"Too Good",Drake,2692,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
12,Bobo,"J Balvin",2689,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
13,"Let Me Love You","DJ Snake",2657,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
14,"Treat You Better","Shawn Mendes",2538,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
15,Closer,"The Chainsmokers",2393,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
16,"Work from Home","Fifth Harmony",2345,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2308,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
18,"No Money",Galantis,2196,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
19,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2182,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
20,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2135,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
21,Work,Rihanna,2129,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
22,Ride,"Twenty One Pilots",2069,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
