Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,5505,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Sorry,"Justin Bieber",3234,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",3089,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Hasta el Amanecer","Nicky Jam",2905,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
5,PILLOWTALK,ZAYN,2642,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"What Do You Mean?","Justin Bieber",2315,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2253,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2232,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
9,Stitches,"Shawn Mendes",2121,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,"Adventure Of A Lifetime",Coldplay,2017,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
11,Hello,Adele,2013,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
12,Picky,"Joey Montana",1982,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
13,"Gyal You A Party Animal","Charly Black",1914,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
14,"Hotline Bling",Drake,1906,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
15,"Por Fin Te Encontré","Cali Y El Dandee",1899,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
16,"Andas En Mi Cabeza","Chino & Nacho",1873,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
17,"Can't Feel My Face","The Weeknd",1868,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1867,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1822,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
20,"Borro Cassette",Maluma,1700,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
21,Faded,"Alan Walker",1690,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
22,"7 Years","Lukas Graham",1609,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
23,"Lush Life","Zara Larsson",1599,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,"Stressed Out","Twenty One Pilots",1598,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
25,"Sorry - Latino Remix","Justin Bieber",1596,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
26,"Te Busco",Cosculluela,1586,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
27,"Work from Home","Joshua Coleman",1566,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
28,"How Deep Is Your Love","Calvin Harris",1545,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
29,"Sugar (feat. Francesco Yates)","Robin Schulz",1520,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,"Locked Away","R. City",1473,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
31,"Me Voy Enamorando - Remix","Chino & Nacho",1409,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
32,"Fast Car - Radio Edit","Jonas Blue",1381,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
33,"Me, Myself & I",G-Eazy,1376,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
34,"La Gozadera","Gente De Zona",1356,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
35,Stay,Kygo,1329,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
36,Ginza,"J Balvin",1316,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
37,"Uptown Funk","Mark Ronson",1308,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
38,"Cake By The Ocean",DNCE,1306,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
39,"Hands To Myself","Selena Gomez",1303,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
40,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1268,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
41,Roses,"The Chainsmokers",1262,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
42,"Cheap Thrills",Sia,1259,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
43,Encantadora,Yandel,1259,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
44,"Hymn For The Weekend",Coldplay,1222,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
45,Sugar,"Maroon 5",1219,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
46,Photograph,"Ed Sheeran",1099,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
47,Traidora,"Gente De Zona",1096,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
48,"Dangerous Woman","Ariana Grande",1075,https://open.spotify.com/track/2pWZZZGURB0k1R38CP8ouq
49,"The Hills","The Weeknd",1054,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
50,"When We Were Young",Adele,1007,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
51,"El Perdón","Nicky Jam",1004,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
