Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,5022,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3481,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Andas En Mi Cabeza","Chino & Nacho",3138,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"Work from Home","Joshua Coleman",3117,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
5,PILLOWTALK,ZAYN,3024,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
6,"Cheap Thrills",Sia,2985,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Love Yourself","Justin Bieber",2952,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,"7 Years","Lukas Graham",2893,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,Sorry,"Justin Bieber",2749,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
10,"Hasta el Amanecer","Nicky Jam",2635,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
11,Stitches,"Shawn Mendes",2427,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,"Gyal You A Party Animal","Charly Black",2336,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
13,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2309,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
14,"Adventure Of A Lifetime",Coldplay,2292,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
15,Faded,"Alan Walker",2264,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Por Fin Te Encontré","Cali Y El Dandee",2259,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
17,"One Dance",Drake,2222,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
18,"What Do You Mean?","Justin Bieber",2185,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
19,"Stressed Out","Twenty One Pilots",2151,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,"Fast Car - Radio Edit","Jonas Blue",2071,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"Cake By The Ocean",DNCE,2047,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
22,Roses,"The Chainsmokers",2034,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,Middle,"DJ Snake",2014,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,"Can't Feel My Face","The Weeknd",1987,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
