Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,7866,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",5299,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Andas En Mi Cabeza","Chino & Nacho",4348,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3748,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,Work,Rihanna,3486,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"Cheap Thrills",Sia,3320,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"This Is What You Came For","Calvin Harris",3220,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Work from Home","Fifth Harmony",3182,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
9,"Don't Let Me Down","The Chainsmokers",3145,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,Bobo,"J Balvin",2695,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
11,Panda,Desiigner,2607,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
12,Middle,"DJ Snake",2519,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
13,"Cake By The Ocean",DNCE,2479,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,"Hasta el Amanecer","Nicky Jam",2452,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
15,"7 Years","Lukas Graham",2368,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
16,Sorry,"Justin Bieber",2301,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
17,PILLOWTALK,ZAYN,2297,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
18,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2278,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
19,"Love Yourself","Justin Bieber",2239,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
20,Faded,"Alan Walker",2217,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"La Bicicleta","Carlos Vives",2177,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
22,"Gyal You A Party Animal","Charly Black",2143,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
23,"Too Good",Drake,2109,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
24,Obsesionado,Farruko,2099,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
25,"Fast Car - Radio Edit","Jonas Blue",2025,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
26,"Lush Life","Zara Larsson",2003,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1958,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,Stitches,"Shawn Mendes",1942,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
29,"Ain't Your Mama","Jennifer Lopez",1930,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
30,"Stressed Out","Twenty One Pilots",1873,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
