Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",4003,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",3548,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,PILLOWTALK,ZAYN,3218,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,"What Do You Mean?","Justin Bieber",3211,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Hasta el Amanecer","Nicky Jam",2883,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,Hello,Adele,2567,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,"Por Fin Te Encontré","Cali Y El Dandee",2402,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
8,"Hotline Bling",Drake,2353,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
9,"Adventure Of A Lifetime",Coldplay,2324,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
10,Stitches,"Shawn Mendes",2311,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,"Locked Away","R. City",2293,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2242,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
13,"Sorry - Latino Remix","Justin Bieber",2240,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
14,"Gyal You a Party Animal","Charly Black",2179,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
15,"Can't Feel My Face","The Weeknd",2170,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,"How Deep Is Your Love","Calvin Harris",2157,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2141,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2102,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,Picky,"Joey Montana",1920,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
20,"Lush Life","Zara Larsson",1782,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,"On My Mind","Ellie Goulding",1761,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1741,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
23,Work,Rihanna,1722,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
24,"Te Busco",Cosculluela,1713,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
25,"Borro Cassette",Maluma,1703,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
26,Faded,"Alan Walker",1654,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
27,Ginza,"J Balvin",1593,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
28,"Sugar (feat. Francesco Yates)","Robin Schulz",1550,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,"Stole the Show",Kygo,1510,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
30,"La Gozadera","Gente De Zona",1478,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
31,Traidora,"Gente De Zona",1465,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
32,"Me Voy Enamorando - Remix","Chino & Nacho",1438,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
33,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1422,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
34,"Uptown Funk","Mark Ronson",1412,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
35,Photograph,"Ed Sheeran",1389,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
36,"Hands To Myself","Selena Gomez",1382,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
37,Focus,"Ariana Grande",1376,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
38,"Cake By The Ocean",DNCE,1368,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
39,Stay,Kygo,1351,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
40,"Want to Want Me","Jason Derulo",1289,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
41,Roses,"The Chainsmokers",1256,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
42,"El Perdón","Nicky Jam",1230,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
43,"El Mismo Sol","Alvaro Soler",1183,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
44,"Ginza - Remix","J Balvin",1179,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
45,Firestone,Kygo,1135,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
46,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1115,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
47,"Me, Myself & I",G-Eazy,1106,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
48,"Sígueme Y Te Sigo","Daddy Yankee",1102,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
49,"Thinking Out Loud","Ed Sheeran",1097,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
50,"Hymn For The Weekend",Coldplay,1073,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
51,"Mayor Que Yo 3","Luny Tunes",1055,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
52,"The Hills","The Weeknd",1053,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
53,"Reality - Radio Edit","Lost Frequencies",1019,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
54,"Waiting For Love",Avicii,1015,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
