Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,7934,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cheap Thrills",Sia,5691,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"DUELE EL CORAZON","Enrique Iglesias",5087,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"Andas En Mi Cabeza","Chino & Nacho",4445,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,"This Is What You Came For","Calvin Harris",3968,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3812,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"Don't Let Me Down","The Chainsmokers",3216,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,Work,Rihanna,3124,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"Work from Home","Fifth Harmony",3055,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,Bobo,"J Balvin",2874,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
11,"La Bicicleta","Carlos Vives",2822,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2596,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,"Cake By The Ocean",DNCE,2585,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,Panda,Desiigner,2576,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
15,Middle,"DJ Snake",2494,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,"Hasta el Amanecer","Nicky Jam",2479,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
17,"Too Good",Drake,2360,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
18,"Gyal You A Party Animal","Charly Black",2309,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
19,Sorry,"Justin Bieber",2256,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
20,Faded,"Alan Walker",2234,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,Obsesionado,Farruko,2232,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
22,"Fast Car - Radio Edit","Jonas Blue",2182,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,"El Perdedor",Maluma,2173,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
24,"No Money",Galantis,2163,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
25,"Love Yourself","Justin Bieber",2098,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
26,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2082,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
27,"Borro Cassette",Maluma,1979,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
