Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",4100,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2965,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2760,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,Ginza,"J Balvin",2537,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,Picky,"Joey Montana",2244,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
6,"La Gozadera","Gente De Zona",2237,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
7,"Can't Feel My Face","The Weeknd",2010,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1914,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,"El Perdón","Nicky Jam",1764,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
10,"How Deep Is Your Love","Calvin Harris",1736,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Locked Away","R. City",1526,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
12,"Drag Me Down","One Direction",1524,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,"Me Voy Enamorando - Remix","Chino & Nacho",1431,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
14,"Watch Me (Whip / Nae Nae)",Silentó,1264,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
15,Firestone,Kygo,1251,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
16,"Waiting For Love",Avicii,1237,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
17,"Good For You","Selena Gomez",1225,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
18,"The Hills","The Weeknd",1212,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
19,Sugar,"Maroon 5",1182,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
20,"Cool for the Summer","Demi Lovato",1180,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
21,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1163,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
22,"Stole the Show",Kygo,1128,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
23,"Uptown Funk","Mark Ronson",1126,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
24,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1113,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
25,"Fanática Sensual","Plan B",1051,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
26,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1021,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
27,"Thinking Out Loud","Ed Sheeran",1021,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
28,"Nota de Amor",Wisin,1015,https://open.spotify.com/track/2i5Ner8w1rUI6QTDxk0ph4
